St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2478 3353]
40,50,20,Mode,40,[   0  264 2252 3353]
40,50,20,Median,40,[   0  328 2515 3353]
40,50,20,Mode,40,[   0  264 2252 3353]
40,50,20,Median,40,[   0  264 1247 1832 2629 3353]
40,50,20,Mode,40,[   0  264 2252 3353]
40,50,20,Median,40,[   0  264 1189 1642 2515 3176 3353]
40,50,20,Mode,40,[   0  264 2252 3176 3353]
40,50,20,Median,40,[   0  264 1189 1642 2515 3176 3353]
40,50,20,Mode,40,[   0  264  713 1188 2252 3176 3353]
40,50,20,Median,40,[   0  264 1189 1642 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  264  713 1188 2252 3176 3353]
40,50,20,Median,40,[   0  264 1478 1830 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  264 1478 1830 2252 3176 3353]
40,50,20,Median,40,[   0  109  328 1478 1830 2252 2515 3176 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2252 3353]
40,50,20,Median,40,[   0  109  328 1478 1830 2252 2515 2629 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2252 2515 2629 3353]
