St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  797 1046]
40,50,20,Mode,40,[   0  797 1046]
40,50,20,Median,40,[   0  278  500  797 1046]
40,50,20,Mode,40,[   0  294  491  797 1046]
40,50,20,Median,40,[   0  278  500  797  976 1046]
40,50,20,Mode,40,[   0  294  491  797  976 1046]
40,50,20,Median,40,[   0  278  500  797  976 1046]
40,50,20,Mode,40,[   0  294  491  797  976 1046]
40,50,20,Median,40,[   0  278  489  627  797  976 1046]
40,50,20,Mode,40,[   0  294  570  797  976 1046]
40,50,20,Median,40,[   0  294  490  627  797  976 1046]
40,50,20,Mode,40,[   0  212  294  491  570  797  976 1046]
40,50,20,Median,40,[   0  294  627  797  903  976 1046]
40,50,20,Mode,40,[   0  212  294  491  570  797  860  976 1046]
40,50,20,Median,40,[   0  294  423  491  627  797  903  976 1046]
40,50,20,Mode,40,[   0  212  294  423  491  570  797  860  976 1046]
40,50,20,Median,40,[   0  294  423  491  627  797  903  976 1046]
40,50,20,Mode,40,[   0  212  294  423  491  570  745  797  860  976 1046]
