St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  880 1046]
40,50,20,Mode,40,[   0  380  711 1046]
40,50,20,Median,40,[   0  139  475 1046]
40,50,20,Mode,40,[   0  139  380 1046]
40,50,20,Median,40,[   0  139  475  947 1046]
40,50,20,Mode,40,[   0  139  380  711  880 1046]
40,50,20,Median,40,[   0  139  250  475  711  880 1046]
40,50,20,Mode,40,[   0  139  250  380  711  880 1046]
40,50,20,Median,40,[   0  139  250  475  711  880  962 1046]
40,50,20,Mode,40,[   0  139  250  380  880  947 1046]
40,50,20,Median,40,[   0  139  380  486  711  880  962 1046]
40,50,20,Mode,40,[   0  139  380  486  711  880  947 1046]
40,50,20,Median,40,[   0  139  250  380  486  711  832  880  962 1046]
40,50,20,Mode,40,[   0  139  250  380  486  711  832  880  947 1046]
40,50,20,Median,40,[   0  139  250  380  486  711  832  880  962 1046]
40,50,20,Mode,40,[   0  139  250  380  486  711  832  880  947 1046]
40,50,20,Median,40,[   0  139  250  380  486  711  784  832  880  962 1046]
40,50,20,Mode,40,[   0  139  250  380  486  711  784  832  880  947 1046]
