St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  866 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  191  495 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  191  495  744 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  140  366  495  744 1046]
40,50,20,Mode,40,[   0   96  366  495  744 1046]
40,50,20,Median,40,[   0  140  495  609 1046]
40,50,20,Mode,40,[   0  366  495  609 1046]
40,50,20,Median,40,[   0  140  495  609  983 1046]
40,50,20,Mode,40,[   0  366  495  609  983 1046]
40,50,20,Median,40,[   0  366  495  609  983 1046]
40,50,20,Mode,40,[   0  366  495  609  983 1046]
40,50,20,Median,40,[   0  191  267  366  495  609  983 1046]
40,50,20,Mode,40,[   0  179  267  366  495  609  983 1046]
40,50,20,Median,40,[   0  191  267  366  495  609  744  812  867  983 1046]
40,50,20,Mode,40,[   0  179  267  366  495  609  744  812  867  983 1046]
