St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1731 4294 4758]
40,50,20,Mode,40,[   0  870 4688 4758]
40,50,20,Median,40,[   0  978 2370 4333 4758]
40,50,20,Mode,40,[   0  870 2416 4688 4758]
40,50,20,Median,40,[   0  978 2350 4500 4758]
40,50,20,Mode,40,[   0  870 3047 4688 4758]
40,50,20,Median,40,[   0  870 1731 4758]
40,50,20,Mode,40,[   0  870 1384 4688 4758]
40,50,20,Median,40,[   0  449  978 1922 4500 4758]
40,50,20,Mode,40,[   0  870 1731 4688 4758]
40,50,20,Median,40,[   0  449  899 1384 1922 4500 4758]
40,50,20,Mode,40,[   0   57  870 1384 1731 2416 3047 4688 4758]
40,50,20,Median,40,[   0  449  899 1384 3047 3570 4758]
40,50,20,Mode,40,[   0   57  870 1384 1731 2416 3047 3570 4688 4758]
40,50,20,Median,40,[   0   57  602  970 1384 3047 3570 4758]
40,50,20,Mode,40,[   0   57  602  870 1384 1731 2416 3047 3570 4688 4758]
40,50,20,Median,40,[   0   57  602  970 1384 1922 2416 3047 3570 4333 4688 4758]
40,50,20,Mode,40,[   0   57  602  870 1384 1731 2416 3047 3570 4333 4688 4758]
