St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  239  842 1046],3,603,204,348.6666666666667,13224.008258801205,8.244713,0.015282374,27.702364502021926,7.5046484660219575,0.02490631490945816,24.613435750354,6.560630096418312
0,35,15,Median,40,[   0  210  558  864 1046],4,348,182,261.5,10192.394714157339,8.093213,0.010900421,24.370074466307674,7.288473894927067,0.032946571707725525,20.078279581397567,6.46187072216091
0,35,15,Mode,40,[   0  239  558  842 1046],4,319,204,261.5,9790.861313894693,8.005607,0.010700976,23.883343848626005,7.167624202832286,0.030590957030653954,19.066553455670853,6.3576955116726985
0,35,15,Median,40,[   0  205  544  681 1046],4,365,137,261.5,18249.282074750237,13.013394,0.0137536395,32.29550775150008,6.208152843958981,0.066476970911026,35.128618332238226,3.410273700911047
0,35,15,Mode,40,[   0  239  558  667  842 1046],5,319,109,209.2,17044.214495356784,13.647268,0.013543487,28.43438557352345,5.576423765514143,0.07783722877502441,32.80042942375706,3.445971580793456
0,35,15,Median,40,[   0   81  239  547  681  962 1046],6,308,81,174.33333333333334,10880.704712458235,10.6761675,-0.023772897,22.14522692616868,6.362490699350154,0.047079652547836304,20.87443130626516,4.469545836887409
0,35,15,Mode,40,[   0   90  239  558  667  842 1046],6,319,90,174.33333333333334,13242.452245427976,12.471677,-0.020549975,24.39380910420299,5.54913185580147,0.06390764564275742,25.45485764371952,3.7191825306835455
0,35,15,Median,40,[   0   81  239  547  674  838  984 1046],7,308,62,149.42857142857142,13069.547126167396,13.045274,-0.018771403,23.369318572439454,5.6116055977755055,0.06520538777112961,25.08762385512017,3.4350551226940067
0,35,15,Mode,40,[   0   90  239  558  667  842  984 1046],7,319,62,149.42857142857142,13346.773023013693,13.397735,-0.017408371,23.639902631584437,5.616562498781193,0.07139027863740921,25.54634770411116,3.396161986966883
0,35,15,Median,40,[   0   81  210  324  547  674  838  984 1046],8,223,62,130.75,10298.74639344551,11.9039135,-0.021666903,21.366564427954003,5.5642258894461385,0.058024197816848755,19.856833591295675,3.9433534130264385
0,35,15,Mode,40,[   0   90  239  342  558  667  842  984 1046],8,216,62,130.75,10247.306975388867,11.983894,-0.017713113,21.272834247598375,5.617509576702959,0.06185394152998924,19.688081669589817,4.033883309960474
0,35,15,Median,40,[   0   81  210  315  486  555  674  838  984 1046],9,171,62,116.22222222222223,8095.162088523342,11.352069,-0.021943673,19.92882955718021,5.379689913171069,0.05183845013380051,15.68895709317394,4.074853568830386
0,35,15,Mode,40,[   0   90  239  342  459  558  667  842  984 1046],9,175,62,116.22222222222223,8259.803218260386,11.120986,-0.019735325,19.32789461183025,5.787919496854047,0.05352872610092163,15.905711981511727,4.397829209369903
0,35,15,Median,40,[   0   81  210  315  486  555  673  781  842  984 1046],10,171,61,104.6,7412.275761551001,11.97382,-0.022372104,19.74280472991375,5.337406858913694,0.05699312686920166,14.634605837661038,3.870752989199812
0,35,15,Mode,40,[   0   90  239  342  459  558  667  769  842  984 1046],10,149,62,104.6,7169.383116402586,11.356662,-0.020274293,18.560133926173414,5.765232960173572,0.05476275458931923,13.993122036179011,4.269823177335557
0,35,15,Median,40,[   0   81  201  250  340  486  555  673  781  842  984 1046],11,146,49,95.0909090909091,6608.639687202228,11.564521,-0.031010572,18.15055394402777,5.171547855830621,0.05010155960917473,13.073335169764713,3.967002018502579
0,35,15,Mode,40,[   0   90  186  342  459  558  667  769  842  984 1046],10,156,62,104.6,7293.986791212768,11.508245,-0.020106243,18.71867499279764,5.526790655847956,0.057865723967552185,14.236449906772155,4.1207705023396555
0,35,15,Median,40,[   0   81  201  250  340  486  555  673  781  842  984 1046],11,146,49,95.0909090909091,6608.639687202228,11.564521,-0.031010572,18.15055394402777,5.171547855830621,0.05010155960917473,13.073335169764713,3.967002018502579
0,35,15,Mode,40,[   0   90  186  342  459  558  667  769  842  984 1046],10,156,62,104.6,7293.986791212768,11.508245,-0.020106243,18.71867499279764,5.526790655847956,0.057865723967552185,14.236449906772155,4.1207705023396555
0,35,15,Median,40,[   0   81  201  250  340  486  555  673  781  842  918  984 1046],12,146,49,87.16666666666667,5741.887847632359,11.145632,-0.031948097,16.856416743957087,5.436478013250529,0.04759535565972328,11.400743882300615,4.1927177311135235
0,35,15,Mode,40,[   0   90  186  342  459  558  667  769  842  918  984 1046],11,156,62,95.0909090909091,6245.077107240799,11.062622,-0.021764748,17.23113107017976,5.801705993584119,0.053796976804733276,12.216823700620584,4.356012906798878
0,35,15,Median,40,[   0   81  176  229  286  342  486  555  673  781  842  918  984 1046],13,144,53,80.46153846153847,5066.2202822589925,10.469653,-0.025876861,15.507508048496009,5.81184841103995,0.04568522796034813,10.025092412532672,4.597388438209786
0,35,15,Mode,40,[   0   90  186  279  342  459  558  667  769  842  918  984 1046],12,117,62,87.16666666666667,5530.917159993595,10.562514,-0.022042142,16.06401388143138,6.04432484673051,0.049696099013090134,10.830434783226751,4.595861409200816
0,35,15,Median,40,"[   0   81  150  203  250  340  486  555  667  718  783  842  918  984
 1046]",14,146,47,74.71428571428571,4127.967845745865,10.353936,-0.036542453,14.786360502238844,5.749789966934864,0.04417701065540314,8.22875585227944,4.472567028035864
0,35,15,Mode,40,[   0   90  150  239  342  459  558  667  718  769  842  918  984 1046],13,117,51,80.46153846153847,4259.130263564713,9.909614,-0.028278174,14.847018071659765,6.204016554978365,0.04540218785405159,8.277303030729106,4.869674101578028
0,35,15,Median,40,"[   0   81  150  203  294  342  486  555  667  718  783  842  918  984
 1046]",14,144,48,74.71428571428571,4098.847489065987,10.336806,-0.027239516,14.804992718656624,5.723412734206643,0.04584885016083717,8.135977576736066,4.480689750985777
0,35,15,Mode,40,[   0   90  150  279  342  459  558  667  718  769  842  918  984 1046],13,129,51,80.46153846153847,4318.991431344569,10.083785,-0.025452003,14.906303258001717,6.134603608239534,0.04781162366271019,8.399292042497203,4.7381570067919965
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,26450.17417497335,11.976899,0.027881075,48.196929143173755,3.6019736193065217,0.02788107469677925,48.196929143173755,3.6019736193065217
0,35,20,Mode,40,[   0  239  842 1046],3,603,204,348.6666666666667,13224.008258801205,8.244713,0.015282374,27.702364502021926,7.5046484660219575,0.02490631490945816,24.613435750354,6.560630096418312
0,35,20,Median,40,[   0  210  561  864 1046],4,351,182,261.5,10073.227349331295,8.042088,0.010965019,24.02591839088528,7.290566691025802,0.03250065818428993,19.802184684902873,6.495130954829158
0,35,20,Mode,40,[   0  239  558  842 1046],4,319,204,261.5,9790.861313894693,8.005607,0.010700976,23.883343848626005,7.167624202832286,0.030590957030653954,19.066553455670853,6.3576955116726985
0,35,20,Median,40,[   0  205  537  681 1046],4,365,144,261.5,18126.915520904997,12.835376,0.013458654,32.27183028856645,6.139637717202524,0.06567486375570297,34.95032824395772,3.461501557059113
0,35,20,Mode,40,[   0  239  558  667  842 1046],5,319,109,209.2,17044.214495356784,13.647268,0.013543487,28.43438557352345,5.576423765514143,0.07783722877502441,32.80042942375706,3.445971580793456
0,35,20,Median,40,[   0   81  239  541  681  962 1046],6,302,81,174.33333333333334,10404.869909939876,10.42256,-0.02456874,21.59464139295746,6.3763415434434085,0.04484337568283081,19.925921470285115,4.539503547133986
0,35,20,Mode,40,[   0   90  239  558  667  842 1046],6,319,90,174.33333333333334,13242.452245427976,12.471677,-0.020549975,24.39380910420299,5.54913185580147,0.06390764564275742,25.45485764371952,3.7191825306835455
0,35,20,Median,40,[   0   81  239  538  674  838  984 1046],7,299,62,149.42857142857142,12712.757314671015,12.813694,-0.019379636,22.981539472510764,5.726718188406289,0.06297897547483444,24.327038713566537,3.4815966838188923
0,35,20,Mode,40,[   0   90  239  558  667  842  984 1046],7,319,62,149.42857142857142,13346.773023013693,13.397735,-0.017408371,23.639902631584437,5.616562498781193,0.07139027863740921,25.54634770411116,3.396161986966883
0,35,20,Median,40,[   0   81  210  323  543  674  838  984 1046],8,220,62,130.75,10025.310233976072,11.759371,-0.022034712,21.000573541327743,5.597643127536218,0.056543052196502686,19.273082682535883,3.9704991369270104
0,35,20,Mode,40,[   0   90  239  558  667  842  984 1046],7,319,62,149.42857142857142,13346.773023013693,13.397735,-0.017408371,23.639902631584437,5.616562498781193,0.07139027863740921,25.54634770411116,3.396161986966883
0,35,20,Median,40,[   0   81  210  308  486  555  674  838  984 1046],9,178,62,116.22222222222223,8053.808538781656,11.33722,-0.021619957,19.892463640687186,5.399602769550961,0.05155117064714432,15.601570657747267,4.08548322162309
0,35,20,Mode,40,[   0   90  239  508  558  667  842  984 1046],8,269,50,130.75,9757.043961082,12.487151,-0.018107561,21.485803820922712,5.373814110431679,0.06095331534743309,18.787275127804218,3.6333261543829116
0,35,20,Median,40,[   0   81  210  308  486  555  673  781  842  984 1046],10,178,61,104.6,7375.517050669503,11.960621,-0.022214206,19.709508417907315,5.375577229110983,0.05673777312040329,14.556929006170662,3.8802015694599916
0,35,20,Mode,40,[   0   90  239  508  558  667  769  842  984 1046],9,269,50,116.22222222222223,8343.166253639272,12.581514,-0.020310612,20.34281171972644,5.388734891021053,0.06141352653503418,16.275416046018353,3.584882250217648
0,35,20,Median,40,[   0   81  201  250  342  486  555  673  781  842  984 1046],11,144,49,95.0909090909091,6597.66494281323,11.550161,-0.031009994,18.130037756323983,5.208375744331824,0.050095099955797195,13.051965456653553,3.980887479665848
0,35,20,Mode,40,[   0   90  186  342  508  558  667  769  842  984 1046],10,166,50,104.6,7005.783758212911,11.706971,-0.019685205,18.89627648358281,5.327747409867077,0.058320216834545135,13.671056967427361,3.9559271255120683
0,35,20,Median,40,[   0   81  203  250  342  486  555  673  781  842  977 1046],11,144,47,95.0909090909091,6836.989818567548,11.72227,-0.03262211,18.53582683587047,5.206570674956375,0.051574818789958954,13.544919801035443,3.931148152861953
0,35,20,Mode,40,[   0   90  186  342  508  558  667  769  842  984 1046],10,166,50,104.6,7005.783758212911,11.706971,-0.019685205,18.89627648358281,5.327747409867077,0.058320216834545135,13.671056967427361,3.9559271255120683
0,35,20,Median,40,[   0   52  203  250  342  486  555  673  781  842  977 1046],11,151,47,95.0909090909091,6825.769143109205,11.786234,-0.03420687,18.553112378124823,5.152606683861486,0.04991891607642174,13.551442430535122,3.886782711166814
0,35,20,Mode,40,[   0   90  186  342  508  558  667  769  842  984 1046],10,166,50,104.6,7005.783758212911,11.706971,-0.019685205,18.89627648358281,5.327747409867077,0.058320216834545135,13.671056967427361,3.9559271255120683
0,35,20,Median,40,[   0   81  203  250  342  486  555  667  718  783  842  977 1046],12,144,47,87.16666666666667,5354.873317025829,11.071835,-0.034050293,17.093372546965693,5.398884927453543,0.045430026948451996,10.613140435100503,4.152972949970241
0,35,20,Mode,40,[   0   90  186  239  342  508  558  667  718  769  842  984 1046],12,166,50,87.16666666666667,4610.7433820764745,10.212476,-0.025869066,15.931892598420118,6.047652680872087,0.042164575308561325,8.950987018222042,4.709753432238047
0,35,20,Median,40,[   0   81  176  229  279  342  486  555  667  718  783  842  977 1046],13,144,50,80.46153846153847,4735.563099973179,10.435666,-0.025440712,15.774754740641445,5.7797623242533,0.044557567685842514,9.351571692833614,4.531136599619349
0,35,20,Mode,40,[   0   90  186  279  342  508  558  667  718  769  842  984 1046],12,166,50,87.16666666666667,4792.221002526439,10.540217,-0.02337,16.133374176494435,5.759683911109146,0.046333447098731995,9.325668510650313,4.406327783216025
0,35,20,Median,40,"[   0   81  201  250  325  388  486  555  667  718  783  842  918  984
 1046]",14,120,49,74.71428571428571,4175.428902366015,10.298003,-0.033656742,14.593601282740877,6.005909760473296,0.0414988212287426,8.308488669437738,4.611522217563315
0,35,20,Mode,40,"[   0   90  186  239  342  403  508  558  667  718  769  842  918  984
 1046]",14,109,50,74.71428571428571,3724.2989526922224,9.766972,-0.028491545,14.00885987838402,6.35611440237647,0.0387001596391201,7.260573004980258,4.947810742474127
0,40,10,Median,40,[   0  203  674 1046],3,471,203,348.6666666666667,12850.019474424613,8.259006,0.014485126,26.496998913729147,8.989481202218355,0.02947104349732399,24.2838101398714,7.591414417731718
0,40,10,Mode,40,[   0  239  558 1046],3,488,239,348.6666666666667,13475.474586504464,9.146656,0.013697032,32.79285272119485,5.704895316072154,0.03417155146598816,26.41135869250561,5.193630311662985
0,40,10,Median,40,[   0  203  558  864 1046],4,355,182,261.5,10085.827149034954,8.082801,0.01003084,24.010375664025105,7.282978611892274,0.03248882666230202,19.808706208220464,6.4545436781145185
0,40,10,Mode,40,[   0  239  558  842 1046],4,319,204,261.5,9790.861313894693,8.005607,0.010700976,23.883343848626005,7.167624202832286,0.030590957030653954,19.066553455670853,6.3576955116726985
0,40,10,Median,40,[   0  203  547  701  986 1046],5,344,60,209.2,13038.735407694296,11.14452,0.010962964,24.793310306469536,5.959677721402022,0.050975315272808075,25.013451325634644,4.134727759427656
0,40,10,Mode,40,[   0  239  558  842  984 1046],5,319,62,209.2,10408.234994012202,10.38914,0.008982104,22.47306539774807,5.9000748269593375,0.04399223253130913,19.72023855342519,4.665989701718132
0,40,10,Median,40,[   0   81  239  547  701  986 1046],6,308,60,174.33333333333334,9825.838245382185,10.394735,-0.026192375,21.215356427786997,6.013881746746971,0.039498019963502884,18.66983567326488,4.279342665000804
0,40,10,Mode,40,[   0   90  239  558  842  984 1046],6,319,62,174.33333333333334,7933.668644352312,9.865174,-0.028697927,19.56091205936845,5.818841073672465,0.036831650882959366,14.990704947454025,4.695197027423285
0,40,10,Median,40,[   0   81  239  547  674  796 1046],6,308,81,174.33333333333334,12996.41020589224,12.522691,-0.019327711,24.755757200971967,5.58110701021949,0.06040839105844498,25.157812639730118,3.588664190984666
0,40,10,Mode,40,[   0   90  239  558  667  842  984 1046],7,319,62,149.42857142857142,13346.773023013693,13.397735,-0.017408371,23.639902631584437,5.616562498781193,0.07139027863740921,25.54634770411116,3.396161986966883
0,40,10,Median,40,[   0   81  210  332  547  674  796 1046],7,250,81,149.42857142857142,9699.994376834655,11.247638,-0.022859365,22.171637476421864,5.770368489564057,0.053092289716005325,18.914234015607803,4.171392387729206
0,40,10,Mode,40,[   0   90  239  308  558  667  842  984 1046],8,250,62,130.75,10251.372247429535,11.954155,-0.017416973,20.911745285589763,5.854037379305478,0.06385546922683716,19.674467978216374,4.137932606744281
0,40,10,Median,40,[   0   81  210  308  486  555  674  796 1046],8,250,69,130.75,7281.291502624533,10.717336,-0.02435483,20.31614244282948,5.347272238803207,0.0461348257958889,14.28965120909161,4.289248117432795
0,40,10,Mode,40,[   0   90  239  308  459  558  667  842  984 1046],9,175,62,116.22222222222223,8166.498194738341,11.135832,-0.01962587,19.21442967378474,5.764528870613447,0.05488419532775879,15.717494611829895,4.3964724114931
0,40,10,Median,40,[   0   81  210  308  486  555  674  783  842 1046],9,204,59,116.22222222222223,6665.353987176847,11.169851,-0.026649358,19.519779046498005,5.522771877963425,0.047784075140953064,13.286674007003288,4.0878768223137865
0,40,10,Mode,40,[   0   90  239  308  459  558  667  769  842  984 1046],10,151,62,104.6,7086.445317716324,11.369857,-0.02039762,18.45723572628222,5.7889450676605465,0.05596761405467987,13.82581770757294,4.268617134778399
0,40,10,Median,40,[   0   81  186  332  486  555  674  783  842 1046],9,204,59,116.22222222222223,6688.199721908655,11.115059,-0.027796438,19.311491056473393,5.369414699777851,0.049089767038822174,13.32411811664992,4.085539381362466
0,40,10,Mode,40,[   0   90  210  308  459  558  667  769  842  984 1046],10,151,62,104.6,7291.817014820652,11.5253725,-0.019609459,18.872262867176126,5.668692523678539,0.056385356932878494,14.242587256742219,4.138650657643685
0,40,10,Median,40,[   0   81  186  332  486  555  674  783  842  984 1046],10,154,59,104.6,7352.734962919145,11.892001,-0.023094166,19.492246641436097,5.289728285627229,0.057830359786748886,14.50621881286414,3.8825581010112793
0,40,10,Mode,40,[   0   90  210  308  459  558  667  769  842  984 1046],10,151,62,104.6,7291.817014820652,11.5253725,-0.019609459,18.872262867176126,5.668692523678539,0.056385356932878494,14.242587256742219,4.138650657643685
0,40,10,Median,40,[   0   81  186  324  404  486  555  674  783  842  984 1046],11,142,59,95.0909090909091,6675.9730641586575,11.516197,-0.023455188,17.974838575474422,5.564875519940902,0.055769599974155426,13.208875784497408,4.0835113337897155
0,40,10,Mode,40,[   0   90  210  308  459  558  667  769  842  984 1046],10,151,62,104.6,7291.817014820652,11.5253725,-0.019609459,18.872262867176126,5.668692523678539,0.056385356932878494,14.242587256742219,4.138650657643685
0,40,10,Median,40,[   0   81  186  239  324  404  486  555  667  708  784  842  984 1046],13,142,41,80.46153846153847,4522.4725353328095,10.304797,-0.026735429,15.466279475223402,5.972718528614015,0.042918916791677475,8.956583778075869,4.666222488148125
0,40,10,Mode,40,[   0   90  210  308  405  459  558  667  708  769  842  984 1046],12,142,41,87.16666666666667,5130.603264353662,10.525625,-0.023637181,16.031170681642077,5.824992809408765,0.04539138823747635,10.022384661015924,4.514208610755563
0,40,10,Median,40,[   0   52  186  324  494  555  674  783  842  918  984 1046],11,170,52,95.0909090909091,6401.12061393355,11.5830765,-0.024959724,18.01540622706218,5.453504660838882,0.05407683923840523,12.721651619638529,4.032848409181275
0,40,10,Mode,40,[   0   52  210  308  480  558  667  769  842  918  984 1046],11,172,52,95.0909090909091,6189.519098188492,11.300062,-0.024576746,17.6449494097842,5.77811432832265,0.04959336668252945,12.226423089012002,4.1732426545977095
0,40,10,Median,40,[   0   52  186  324  494  555  673  784  842  918  984 1046],11,170,52,95.0909090909091,6444.617139286072,11.630242,-0.024895094,18.051036630852643,5.429406732458459,0.05460166186094284,12.816112230405087,4.02159713583625
0,40,10,Mode,40,[   0   52  210  308  480  558  667  708  769  842  918  984 1046],12,172,41,87.16666666666667,4804.878092762946,10.763888,-0.027112968,16.395927845920877,5.781110338047665,0.04301096126437187,9.501172366814172,4.292183717802285
0,40,15,Median,40,[   0  238 1046],2,808,238,523.0,26284.858778876594,11.957063,0.027541501,47.881874386591996,3.608044303666891,0.027541501447558403,47.881874386591996,3.608044303666891
0,40,15,Mode,40,[   0  239  842 1046],3,603,204,348.6666666666667,13224.008258801205,8.244713,0.015282374,27.702364502021926,7.5046484660219575,0.02490631490945816,24.613435750354,6.560630096418312
0,40,15,Median,40,[   0  204  558  864 1046],4,354,182,261.5,10091.455406457279,8.080597,0.010130864,24.054077750859292,7.285601750645284,0.032504454255104065,19.825906921306515,6.458041196451866
0,40,15,Mode,40,[   0  239  558  842 1046],4,319,204,261.5,9790.861313894693,8.005607,0.010700976,23.883343848626005,7.167624202832286,0.030590957030653954,19.066553455670853,6.3576955116726985
0,40,15,Median,40,[   0  204  541  731  984 1046],5,337,62,209.2,11159.51865595275,10.054324,0.00949392,22.75720258440589,6.165199823749821,0.04298675060272217,21.395835153166374,4.655585193175577
0,40,15,Mode,40,[   0  239  558  842  984 1046],5,319,62,209.2,10408.234994012202,10.38914,0.008982104,22.47306539774807,5.9000748269593375,0.04399223253130913,19.72023855342519,4.665989701718132
0,40,15,Median,40,[   0   81  239  542  731  984 1046],6,303,62,174.33333333333334,8328.902489094467,9.520598,-0.028551146,19.502493074181185,6.1913481092728135,0.03317895531654358,15.833813725724742,4.7022061551697
0,40,15,Mode,40,[   0   90  239  558  842  984 1046],6,319,62,174.33333333333334,7933.668644352312,9.865174,-0.028697927,19.56091205936845,5.818841073672465,0.036831650882959366,14.990704947454025,4.695197027423285
0,40,15,Median,40,[   0   81  239  541  674  820  984 1046],7,302,62,149.42857142857142,11929.727769557541,12.416884,-0.019839115,22.170751998264542,5.48781103154506,0.05849207937717438,22.83181866206937,3.5938629896063676
0,40,15,Mode,40,[   0   90  239  558  667  842  984 1046],7,319,62,149.42857142857142,13346.773023013693,13.397735,-0.017408371,23.639902631584437,5.616562498781193,0.07139027863740921,25.54634770411116,3.396161986966883
0,40,15,Median,40,[   0   81  210  317  545  674  820  984 1046],8,228,62,130.75,9545.155196416908,11.477027,-0.022374628,20.506480686247432,5.511839904266381,0.05339449271559715,18.38799304601445,4.074000835071435
0,40,15,Mode,40,[   0   90  239  308  558  667  842  984 1046],8,250,62,130.75,10251.372247429535,11.954155,-0.017416973,20.911745285589763,5.854037379305478,0.06385546922683716,19.674467978216374,4.137932606744281
0,40,15,Median,40,[   0   81  210  308  486  555  674  820  984 1046],9,178,62,116.22222222222223,7500.400305160135,11.032328,-0.022388322,19.333303490132938,5.315501394001448,0.04834592342376709,14.542357729280248,4.170863023320517
0,40,15,Mode,40,[   0   90  239  308  459  558  667  842  984 1046],9,175,62,116.22222222222223,8166.498194738341,11.135832,-0.01962587,19.21442967378474,5.764528870613447,0.05488419532775879,15.717494611829895,4.3964724114931
0,40,15,Median,40,[   0   81  210  308  486  555  674  784  842  997 1046],10,178,49,104.6,7103.8640640193,11.8656225,-0.022433888,19.415063217744645,5.238647404662393,0.056408584117889404,14.040139507592272,3.9019920317567207
0,40,15,Mode,40,[   0   90  239  308  459  558  667  769  842  984 1046],10,151,62,104.6,7086.445317716324,11.369857,-0.02039762,18.45723572628222,5.7889450676605465,0.05596761405467987,13.82581770757294,4.268617134778399
