,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  458  976 1046],0.0857718,52.859692947623216,3.5848872999243215
53,2,33,20,[   0  458  976 1046],0.0857718,52.859692947623216,3.5848872999243215
54,2,33,40,[   0  458  976 1046],0.0857718,52.859692947623216,3.5848872999243215
55,2,33,60,[   0  458  976 1046],0.0857718,52.859692947623216,3.5848872999243215
56,2,34,0,[   0  502 1046],0.09462135,46.40307224101054,3.428714537566149
57,2,34,20,[   0  502 1046],0.09462135,46.40307224101054,3.428714537566149
58,2,34,40,[   0  502 1046],0.09462135,46.40307224101054,3.428714537566149
59,2,34,60,[   0  502 1046],0.09462135,46.40307224101054,3.428714537566149
60,2,35,0,[   0  533  708 1046],0.16747822,28.07449736119699,2.629658545736644
61,2,35,20,[   0  533  708 1046],0.16747822,28.07449736119699,2.629658545736644
62,2,35,40,[   0  533  708 1046],0.16747822,28.07449736119699,2.629658545736644
63,2,35,60,[   0  533  708 1046],0.16747822,28.07449736119699,2.629658545736644
64,2,36,0,[   0  374  554 1046],0.015418378,18.682491177191572,7.2239958102620845
65,2,36,20,[   0  374  554 1046],0.015418378,18.682491177191572,7.2239958102620845
66,2,36,40,[   0  374  554 1046],0.015418378,18.682491177191572,7.2239958102620845
67,2,36,60,[   0  374  554 1046],0.015418378,18.682491177191572,7.2239958102620845
68,2,37,0,[   0  459 1046],0.07844233,49.83979290773392,3.7268667040474885
69,2,37,20,[   0  459 1046],0.07844233,49.83979290773392,3.7268667040474885
70,2,37,40,[   0  459 1046],0.07844233,49.83979290773392,3.7268667040474885
71,2,37,60,[   0  459 1046],0.07844233,49.83979290773392,3.7268667040474885
72,2,38,0,[   0  458  554 1046],0.01688873,19.523078497802675,7.074380137025506
73,2,38,20,[   0  458  554 1046],0.01688873,19.523078497802675,7.074380137025506
74,2,38,40,[   0  458  554 1046],0.01688873,19.523078497802675,7.074380137025506
75,2,38,60,[   0  458  554 1046],0.01688873,19.523078497802675,7.074380137025506
76,2,39,0,[   0  458  558 1046],0.01746992,19.069831028461603,7.165252031114774
77,2,39,20,[   0  458  558 1046],0.01746992,19.069831028461603,7.165252031114774
78,2,39,40,[   0  458  558 1046],0.01746992,19.069831028461603,7.165252031114774
79,2,39,60,[   0  458  558 1046],0.01746992,19.069831028461603,7.165252031114774
80,2,40,0,[   0  459  708 1046],0.09408355,32.689881440669254,3.592080877184
81,2,40,20,[   0  459  708 1046],0.09408355,32.689881440669254,3.592080877184
82,2,40,40,[   0  459  708 1046],0.09408355,32.689881440669254,3.592080877184
83,2,40,60,[   0  459  708 1046],0.09408355,32.689881440669254,3.592080877184
84,2,41,0,[   0  459  708 1046],0.09527442,32.49227996917716,3.5943017380231645
85,2,41,20,[   0  459  708 1046],0.09527442,32.49227996917716,3.5943017380231645
86,2,41,40,[   0  459  708 1046],0.09527442,32.49227996917716,3.5943017380231645
87,2,41,60,[   0  459  708 1046],0.09527442,32.49227996917716,3.5943017380231645
88,2,42,0,[   0  459  708 1046],0.09957092,31.663510825034297,3.5896821572965742
89,2,42,20,[   0  459  708 1046],0.09957092,31.663510825034297,3.5896821572965742
90,2,42,40,[   0  459  708 1046],0.09957092,31.663510825034297,3.5896821572965742
91,2,42,60,[   0  459  708 1046],0.09957092,31.663510825034297,3.5896821572965742
92,2,43,0,[   0  539  708 1046],0.17509232,27.553880562860595,2.55349902592587
93,2,43,20,[   0  539  708 1046],0.17509232,27.553880562860595,2.55349902592587
94,2,43,40,[   0  539  708 1046],0.17509232,27.553880562860595,2.55349902592587
95,2,43,60,[   0  539  708 1046],0.17509232,27.553880562860595,2.55349902592587
96,2,44,0,[   0  115 1044 1046],0.03417591,42.25581969159133,4.818481719174563
97,2,44,20,[   0  115 1046],0.03417591,42.25581969159133,4.818481719174563
98,2,44,40,[   0  115 1046],0.03417591,42.25581969159133,4.818481719174563
99,2,44,60,[   0  115 1046],0.03417591,42.25581969159133,4.818481719174563
100,2,45,0,[   0  464 1046],0.10426464,52.04831326905936,3.367915525741176
101,2,45,20,[   0  464 1046],0.10426464,52.04831326905936,3.367915525741176
102,2,45,40,[   0  464 1046],0.10426464,52.04831326905936,3.367915525741176
103,2,45,60,[   0  464 1046],0.10426464,52.04831326905936,3.367915525741176
104,2,46,0,[   0  458 1046],0.08477116,50.83638665961037,3.6076749369146808
105,2,46,20,[   0  458 1046],0.08477116,50.83638665961037,3.6076749369146808
106,2,46,40,[   0  458 1046],0.08477116,50.83638665961037,3.6076749369146808
107,2,46,60,[   0  458 1046],0.08477116,50.83638665961037,3.6076749369146808
108,2,47,0,[   0  502  708 1046],0.14871667,29.206830793824068,2.7975809005053156
109,2,47,20,[   0  502  708 1046],0.14871667,29.206830793824068,2.7975809005053156
110,2,47,40,[   0  502  708 1046],0.14871667,29.206830793824068,2.7975809005053156
111,2,47,60,[   0  502  708 1046],0.14871667,29.206830793824068,2.7975809005053156
112,2,48,0,[   0  502  708 1046],0.10948665,32.00015087642267,3.3421487055968164
113,2,48,20,[   0  502  708 1046],0.10948665,32.00015087642267,3.3421487055968164
114,2,48,40,[   0  502  708 1046],0.10948665,32.00015087642267,3.3421487055968164
115,2,48,60,[   0  502  708 1046],0.10948665,32.00015087642267,3.3421487055968164
116,2,49,0,[   0  502  708 1046],0.107145526,32.255961749245664,3.3697624062771645
117,2,49,20,[   0  502  708 1046],0.107145526,32.255961749245664,3.3697624062771645
118,2,49,40,[   0  502  708 1046],0.107145526,32.255961749245664,3.3697624062771645
119,2,49,60,[   0  502  708 1046],0.107145526,32.255961749245664,3.3697624062771645
120,2,50,0,[   0  397 1046],0.06563767,48.616143507520114,4.0646479281774015
121,2,50,20,[   0  397 1046],0.06563767,48.616143507520114,4.0646479281774015
122,2,50,40,[   0  397 1046],0.06563767,48.616143507520114,4.0646479281774015
123,2,50,60,[   0  397 1046],0.06563767,48.616143507520114,4.0646479281774015
124,3,20,0,[   0  533  681  859  976 1046],0.13739467,28.14587656590151,3.946707396210261
125,3,20,20,[   0  533  681  859  976 1046],0.13739467,28.14587656590151,3.946707396210261
126,3,20,40,[   0  533  681  859  976 1046],0.13739467,28.14587656590151,3.946707396210261
127,3,20,60,[   0  533  681  859  976 1046],0.13739467,28.14587656590151,3.946707396210261
128,3,21,0,[   0  462  558  607  681 1046],0.0104129715,19.934923905328684,7.752286796226026
129,3,21,20,[   0  462  558  607  681 1046],0.0104129715,19.934923905328684,7.752286796226026
130,3,21,40,[   0  462  558  607  681 1046],0.0104129715,19.934923905328684,7.752286796226026
131,3,21,60,[   0  462  558  681 1046],0.0104129715,19.934923905328684,7.752286796226026
132,3,22,0,[   0  502  558  596  681 1046],0.012144279,20.920901678046118,7.767152657912358
133,3,22,20,[   0  502  558  596  681 1046],0.012144279,20.920901678046118,7.767152657912358
134,3,22,40,[   0  502  558  681 1046],0.012144279,20.920901678046118,7.767152657912358
135,3,22,60,[   0  502  681 1046],0.012144279,20.920901678046118,7.767152657912358
136,3,23,0,[   0  502  558  596  681 1046],0.01206508,20.988789856938336,7.744734763497746
137,3,23,20,[   0  502  558  596  681 1046],0.01206508,20.988789856938336,7.744734763497746
138,3,23,40,[   0  502  558  681 1046],0.01206508,20.988789856938336,7.744734763497746
139,3,23,60,[   0  502  681 1046],0.01206508,20.988789856938336,7.744734763497746
140,3,24,0,[   0  490  681  859  976 1046],0.11138554,28.512135153754677,3.84834311743013
141,3,24,20,[   0  490  681  859  976 1046],0.11138554,28.512135153754677,3.84834311743013
142,3,24,40,[   0  490  681  859  976 1046],0.11138554,28.512135153754677,3.84834311743013
143,3,24,60,[   0  490  681  859  976 1046],0.11138554,28.512135153754677,3.84834311743013
144,3,25,0,[   0  502  681  859  976 1046],0.12928787,28.136563422727555,3.6030195301023995
145,3,25,20,[   0  502  681  859  976 1046],0.12928787,28.136563422727555,3.6030195301023995
146,3,25,40,[   0  502  681  859  976 1046],0.12928787,28.136563422727555,3.6030195301023995
147,3,25,60,[   0  502  681  859  976 1046],0.12928787,28.136563422727555,3.6030195301023995
148,3,26,0,[   0  340  681  843  976 1046],0.06831742,28.14107549186954,4.734721913186896
149,3,26,20,[   0  340  681  843  976 1046],0.06831742,28.14107549186954,4.734721913186896
150,3,26,40,[   0  340  681  843  976 1046],0.06831742,28.14107549186954,4.734721913186896
151,3,26,60,[   0  340  681  843  976 1046],0.06831742,28.14107549186954,4.734721913186896
152,3,27,0,[   0  490  681  859  976 1046],0.09459912,29.48424982853779,3.2666095202117944
153,3,27,20,[   0  490  681  859  976 1046],0.09459912,29.48424982853779,3.2666095202117944
154,3,27,40,[   0  490  681  859  976 1046],0.09459912,29.48424982853779,3.2666095202117944
155,3,27,60,[   0  490  681  859  976 1046],0.09459912,29.48424982853779,3.2666095202117944
156,3,28,0,[   0  459  710  843  976 1046],0.07494942,29.755073137499416,4.3797636680699545
157,3,28,20,[   0  459  710  843  976 1046],0.07494942,29.755073137499416,4.3797636680699545
158,3,28,40,[   0  459  710  843  976 1046],0.07494942,29.755073137499416,4.3797636680699545
159,3,28,60,[   0  459  710  843  976 1046],0.07494942,29.755073137499416,4.3797636680699545
160,3,29,0,[   0  533  710  843  976 1046],0.1703538,26.283024024399747,5.277528424113517
161,3,29,20,[   0  533  710  843  976 1046],0.1703538,26.283024024399747,5.277528424113517
162,3,29,40,[   0  533  710  843  976 1046],0.1703538,26.283024024399747,5.277528424113517
163,3,29,60,[   0  533  710  843  976 1046],0.1703538,26.283024024399747,5.277528424113517
164,3,30,0,[   0  533  710  859  976 1046],0.13642962,27.67713537504364,5.43119888479178
165,3,30,20,[   0  533  710  859  976 1046],0.13642962,27.67713537504364,5.43119888479178
166,3,30,40,[   0  533  710  859  976 1046],0.13642962,27.67713537504364,5.43119888479178
167,3,30,60,[   0  533  710  859  976 1046],0.13642962,27.67713537504364,5.43119888479178
168,3,31,0,[   0  502  708  859  976 1046],0.11069838,28.18778655133559,4.0567588571124205
169,3,31,20,[   0  502  708  859  976 1046],0.11069838,28.18778655133559,4.0567588571124205
170,3,31,40,[   0  502  708  859  976 1046],0.11069838,28.18778655133559,4.0567588571124205
171,3,31,60,[   0  502  708  859  976 1046],0.11069838,28.18778655133559,4.0567588571124205
172,3,32,0,[   0  533  708  859  976 1046],0.17308351,25.8214624110726,3.839672316269447
173,3,32,20,[   0  533  708  859  976 1046],0.17308351,25.8214624110726,3.839672316269447
174,3,32,40,[   0  533  708  859  976 1046],0.17308351,25.8214624110726,3.839672316269447
175,3,32,60,[   0  533  708  859  976 1046],0.17308351,25.8214624110726,3.839672316269447
176,3,33,0,[   0  458  976 1046],0.015307554,37.16799245690399,5.0609990625407155
177,3,33,20,[   0  458  976 1046],0.015307554,37.16799245690399,5.0609990625407155
178,3,33,40,[   0  458  976 1046],0.015307554,37.16799245690399,5.0609990625407155
179,3,33,60,[   0  458  976 1046],0.015307554,37.16799245690399,5.0609990625407155
180,3,34,0,[   0   64  502 1046],0.023856295,36.61391799107345,4.876957554160881
181,3,34,20,[   0   64  502 1046],0.023856295,36.61391799107345,4.876957554160881
182,3,34,40,[   0   64  502 1046],0.023856295,36.61391799107345,4.876957554160881
183,3,34,60,[   0   64  502 1046],0.023856295,36.61391799107345,4.876957554160881
184,3,35,0,[   0  533  708  859  976 1046],0.16587442,26.838093588796546,4.26774793302764
185,3,35,20,[   0  533  708  859  976 1046],0.16587442,26.838093588796546,4.26774793302764
186,3,35,40,[   0  533  708  859  976 1046],0.16587442,26.838093588796546,4.26774793302764
187,3,35,60,[   0  533  708  859  976 1046],0.16587442,26.838093588796546,4.26774793302764
188,3,36,0,[   0  374  554  607 1046],0.011722628,26.901092324583274,8.660050407299615
189,3,36,20,[   0  374  554  607 1046],0.011722628,26.901092324583274,8.660050407299615
190,3,36,40,[   0  374  554  607 1046],0.011722628,26.901092324583274,8.660050407299615
191,3,36,60,[   0  374  554 1046],0.011722628,26.901092324583274,8.660050407299615
192,3,37,0,[   0  459  615 1046],0.017990299,29.7091990622835,6.333224565824022
193,3,37,20,[   0  459  615 1046],0.017990299,29.7091990622835,6.333224565824022
194,3,37,40,[   0  459  615 1046],0.017990299,29.7091990622835,6.333224565824022
195,3,37,60,[   0  459  615 1046],0.017990299,29.7091990622835,6.333224565824022
196,3,38,0,[   0  458  554  615 1044 1046],0.0117137935,28.430708882586543,8.529202637605861
197,3,38,20,[   0  458  554  615 1046],0.0117137935,28.430708882586543,8.529202637605861
198,3,38,40,[   0  458  554  615 1046],0.0117137935,28.430708882586543,8.529202637605861
199,3,38,60,[   0  458  554  615 1046],0.0117137935,28.430708882586543,8.529202637605861
200,3,39,0,[   0  458  558  607 1046],0.010496272,29.28490842692943,8.59010825738108
201,3,39,20,[   0  458  558  607 1046],0.010496272,29.28490842692943,8.59010825738108
202,3,39,40,[   0  458  558  607 1046],0.010496272,29.28490842692943,8.59010825738108
203,3,39,60,[   0  458  607 1046],0.010496272,29.28490842692943,8.59010825738108
204,3,40,0,[   0  459  708  859 1019 1046],0.10090942,31.20590343258577,4.1427298797246905
205,3,40,20,[   0  459  708  859 1019 1046],0.10090942,31.20590343258577,4.1427298797246905
206,3,40,40,[   0  459  708  859 1046],0.10090942,31.20590343258577,4.1427298797246905
207,3,40,60,[   0  459  708  859 1046],0.10090942,31.20590343258577,4.1427298797246905
208,3,41,0,[   0  459  708  859  976 1046],0.10178527,30.75731761814878,3.6496608731350286
209,3,41,20,[   0  459  708  859  976 1046],0.10178527,30.75731761814878,3.6496608731350286
210,3,41,40,[   0  459  708  859  976 1046],0.10178527,30.75731761814878,3.6496608731350286
211,3,41,60,[   0  459  708  859  976 1046],0.10178527,30.75731761814878,3.6496608731350286
212,3,42,0,[   0  459  708  859 1019 1046],0.10610717,29.918481163255446,4.040469715107453
213,3,42,20,[   0  459  708  859 1019 1046],0.10610717,29.918481163255446,4.040469715107453
214,3,42,40,[   0  459  708  859 1046],0.10610717,29.918481163255446,4.040469715107453
215,3,42,60,[   0  459  708  859 1046],0.10610717,29.918481163255446,4.040469715107453
216,3,43,0,[   0  539  708  859  976 1046],0.17722435,27.292034025454814,4.17919705767014
217,3,43,20,[   0  539  708  859  976 1046],0.17722435,27.292034025454814,4.17919705767014
218,3,43,40,[   0  539  708  859  976 1046],0.17722435,27.292034025454814,4.17919705767014
219,3,43,60,[   0  539  708  859  976 1046],0.17722435,27.292034025454814,4.17919705767014
220,3,44,0,[   0  115  533  708 1046],0.025441332,31.506463436402527,4.506866638061162
221,3,44,20,[   0  115  533  708 1046],0.025441332,31.506463436402527,4.506866638061162
222,3,44,40,[   0  115  533  708 1046],0.025441332,31.506463436402527,4.506866638061162
223,3,44,60,[   0  115  533  708 1046],0.025441332,31.506463436402527,4.506866638061162
224,3,45,0,[   0   94  464  552 1032 1046],0.05552011,34.99663682273441,4.637381753028109
225,3,45,20,[   0   94  464  552 1046],0.05552011,34.99663682273441,4.637381753028109
226,3,45,40,[   0   94  464  552 1046],0.05552011,34.99663682273441,4.637381753028109
227,3,45,60,[   0   94  464  552 1046],0.05552011,34.99663682273441,4.637381753028109
228,3,46,0,[   0  458  984 1046],0.016491085,36.71752532565204,4.249261790467899
229,3,46,20,[   0  458  984 1046],0.016491085,36.71752532565204,4.249261790467899
230,3,46,40,[   0  458  984 1046],0.016491085,36.71752532565204,4.249261790467899
231,3,46,60,[   0  458  984 1046],0.016491085,36.71752532565204,4.249261790467899
232,3,47,0,[   0  502  708  859 1019 1046],0.15489323,28.724241460644336,4.424520250776177
233,3,47,20,[   0  502  708  859 1019 1046],0.15489323,28.724241460644336,4.424520250776177
234,3,47,40,[   0  502  708  859 1046],0.15489323,28.724241460644336,4.424520250776177
235,3,47,60,[   0  502  708  859 1046],0.15489323,28.724241460644336,4.424520250776177
236,3,48,0,[   0  502  708  859 1019 1046],0.11603338,30.386884349702168,3.4394616856567843
237,3,48,20,[   0  502  708  859 1019 1046],0.11603338,30.386884349702168,3.4394616856567843
238,3,48,40,[   0  502  708  859 1046],0.11603338,30.386884349702168,3.4394616856567843
239,3,48,60,[   0  502  708  859 1046],0.11603338,30.386884349702168,3.4394616856567843
240,3,49,0,[   0  502  708  859 1018 1046],0.11371833,30.665834633174068,3.5893730647143354
241,3,49,20,[   0  502  708  859 1018 1046],0.11371833,30.665834633174068,3.5893730647143354
242,3,49,40,[   0  502  708  859 1046],0.11371833,30.665834633174068,3.5893730647143354
243,3,49,60,[   0  502  708  859 1046],0.11371833,30.665834633174068,3.5893730647143354
244,3,50,0,[   0   11  397  417 1044 1046],0.0059008785,34.66184987853433,4.802541765674792
245,3,50,20,[   0  417 1046],0.0059008785,34.66184987853433,4.802541765674792
246,3,50,40,[   0  417 1046],0.0059008785,34.66184987853433,4.802541765674792
247,3,50,60,[   0  417 1046],0.0059008785,34.66184987853433,4.802541765674792
248,4,20,0,[   0  250  486  533  681  859  976 1046],0.09066894,24.91856509905539,4.190472201302882
249,4,20,20,[   0  250  486  533  681  859  976 1046],0.09066894,24.91856509905539,4.190472201302882
250,4,20,40,[   0  250  486  533  681  859  976 1046],0.09066894,24.91856509905539,4.190472201302882
251,4,20,60,[   0  250  486  681  859  976 1046],0.09066894,24.91856509905539,4.190472201302882
252,4,21,0,[   0  462  558  607  681  859  976 1046],0.0065474566,21.163842457624522,7.257911342993094
253,4,21,20,[   0  462  558  607  681  859  976 1046],0.0065474566,21.163842457624522,7.257911342993094
254,4,21,40,[   0  462  558  607  681  859  976 1046],0.0065474566,21.163842457624522,7.257911342993094
255,4,21,60,[   0  462  558  681  859  976 1046],0.0065474566,21.163842457624522,7.257911342993094
256,4,22,0,[   0  502  558  681  859  976 1046],0.007536613,21.426395709053097,7.363888332306489
257,4,22,20,[   0  502  558  681  859  976 1046],0.007536613,21.426395709053097,7.363888332306489
258,4,22,40,[   0  502  558  681  859  976 1046],0.007536613,21.426395709053097,7.363888332306489
259,4,22,60,[   0  502  681  859  976 1046],0.007536613,21.426395709053097,7.363888332306489
260,4,23,0,[   0  502  558  681  859  976 1046],0.008008004,21.934813011614413,7.264851070765106
261,4,23,20,[   0  502  558  681  859  976 1046],0.008008004,21.934813011614413,7.264851070765106
262,4,23,40,[   0  502  558  681  859  976 1046],0.008008004,21.934813011614413,7.264851070765106
263,4,23,60,[   0  502  681  859  976 1046],0.008008004,21.934813011614413,7.264851070765106
264,4,24,0,[   0  250  490  681  859  976 1046],0.06790347,24.984872076666004,4.3452164192109235
265,4,24,20,[   0  250  490  681  859  976 1046],0.06790347,24.984872076666004,4.3452164192109235
266,4,24,40,[   0  250  490  681  859  976 1046],0.06790347,24.984872076666004,4.3452164192109235
267,4,24,60,[   0  250  490  681  859  976 1046],0.06790347,24.984872076666004,4.3452164192109235
268,4,25,0,[   0  330  502  681  859  976 1046],0.07375035,23.35449440169276,3.6509583035728985
269,4,25,20,[   0  330  502  681  859  976 1046],0.07375035,23.35449440169276,3.6509583035728985
270,4,25,40,[   0  330  502  681  859  976 1046],0.07375035,23.35449440169276,3.6509583035728985
271,4,25,60,[   0  330  502  681  859  976 1046],0.07375035,23.35449440169276,3.6509583035728985
272,4,26,0,[   0  124  340  485  681  843  976 1046],0.04004217,23.89335163653648,4.806787662508107
273,4,26,20,[   0  124  340  485  681  843  976 1046],0.04004217,23.89335163653648,4.806787662508107
274,4,26,40,[   0  124  340  485  681  843  976 1046],0.04004217,23.89335163653648,4.806787662508107
275,4,26,60,[   0  124  340  485  681  843  976 1046],0.04004217,23.89335163653648,4.806787662508107
276,4,27,0,[   0  250  490  681  859  976 1046],0.0769316,26.232161010671074,3.3934460912265334
277,4,27,20,[   0  250  490  681  859  976 1046],0.0769316,26.232161010671074,3.3934460912265334
278,4,27,40,[   0  250  490  681  859  976 1046],0.0769316,26.232161010671074,3.3934460912265334
279,4,27,60,[   0  250  490  681  859  976 1046],0.0769316,26.232161010671074,3.3934460912265334
280,4,28,0,[   0  124  486  710  843  976 1046],0.05882956,26.686634985473923,4.503641471075939
281,4,28,20,[   0  124  486  710  843  976 1046],0.05882956,26.686634985473923,4.503641471075939
282,4,28,40,[   0  124  486  710  843  976 1046],0.05882956,26.686634985473923,4.503641471075939
283,4,28,60,[   0  124  486  710  843  976 1046],0.05882956,26.686634985473923,4.503641471075939
284,4,29,0,[   0  124  486  533  710  843  976 1046],0.1016139,24.51533019246973,5.314726921338984
285,4,29,20,[   0  124  486  533  710  843  976 1046],0.1016139,24.51533019246973,5.314726921338984
286,4,29,40,[   0  124  486  533  710  843  976 1046],0.1016139,24.51533019246973,5.314726921338984
287,4,29,60,[   0  124  486  710  843  976 1046],0.1016139,24.51533019246973,5.314726921338984
288,4,30,0,[   0  124  486  533  710  859  976 1046],0.10112313,25.635719720788828,5.320619496688846
289,4,30,20,[   0  124  486  533  710  859  976 1046],0.10112313,25.635719720788828,5.320619496688846
290,4,30,40,[   0  124  486  533  710  859  976 1046],0.10112313,25.635719720788828,5.320619496688846
291,4,30,60,[   0  124  486  710  859  976 1046],0.10112313,25.635719720788828,5.320619496688846
292,4,31,0,[   0   64  502  708  859  976 1046],0.016612787,24.48683619316077,5.559566309052304
293,4,31,20,[   0   64  502  708  859  976 1046],0.016612787,24.48683619316077,5.559566309052304
294,4,31,40,[   0   64  502  708  859  976 1046],0.016612787,24.48683619316077,5.559566309052304
295,4,31,60,[   0   64  502  708  859  976 1046],0.016612787,24.48683619316077,5.559566309052304
296,4,32,0,[   0  290  533  708  859  976 1046],0.010909319,21.618125623772674,6.455593866131859
297,4,32,20,[   0  290  533  708  859  976 1046],0.010909319,21.618125623772674,6.455593866131859
298,4,32,40,[   0  290  533  708  859  976 1046],0.010909319,21.618125623772674,6.455593866131859
299,4,32,60,[   0  290  533  708  859  976 1046],0.010909319,21.618125623772674,6.455593866131859
300,4,33,0,[   0   12  105  458  486  976 1042 1046],0.0121445805,30.43787115637564,4.823179005642599
301,4,33,20,[   0  105  458  486  976 1046],0.0121445805,30.43787115637564,4.823179005642599
302,4,33,40,[   0  105  486  976 1046],0.0121445805,30.43787115637564,4.823179005642599
303,4,33,60,[   0  105  486  976 1046],0.0121445805,30.43787115637564,4.823179005642599
304,4,34,0,[   0   64   91  486  502 1042 1044 1046],0.015866304,29.742008763726595,4.771256231694333
305,4,34,20,[   0   91  486 1046],0.015866304,29.742008763726595,4.771256231694333
306,4,34,40,[   0   91  486 1046],0.015866304,29.742008763726595,4.771256231694333
307,4,34,60,[   0   91  486 1046],0.015866304,29.742008763726595,4.771256231694333
308,4,35,0,[   0  105  486  533  708  859  976 1046],0.10643507,24.920092540148335,4.530033999671607
309,4,35,20,[   0  105  486  533  708  859  976 1046],0.10643507,24.920092540148335,4.530033999671607
310,4,35,40,[   0  105  486  533  708  859  976 1046],0.10643507,24.920092540148335,4.530033999671607
311,4,35,60,[   0  105  486  708  859  976 1046],0.10643507,24.920092540148335,4.530033999671607
312,4,36,0,[   0  141  374  554  607 1046],0.0064425203,25.135628226581808,6.367940617932817
313,4,36,20,[   0  141  374  554  607 1046],0.0064425203,25.135628226581808,6.367940617932817
314,4,36,40,[   0  141  374  554  607 1046],0.0064425203,25.135628226581808,6.367940617932817
315,4,36,60,[   0  141  374  554 1046],0.0064425203,25.135628226581808,6.367940617932817
316,4,37,0,[   0  459  554  615 1044 1046],0.008454475,26.100575682984804,6.720155762471231
317,4,37,20,[   0  459  554  615 1046],0.008454475,26.100575682984804,6.720155762471231
