St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  970 1197]
40,50,20,Mode,40,[   0  965 1197]
40,50,20,Median,40,[   0  146  970 1197]
40,50,20,Mode,40,[   0   59  655  965 1197]
40,50,20,Median,40,[   0  146  595  965 1144 1197]
40,50,20,Mode,40,[   0   59 1144 1197]
40,50,20,Median,40,[   0   77  406  595  965 1144 1197]
40,50,20,Mode,40,[   0   59  406  655  965 1144 1197]
40,50,20,Median,40,[   0   77  406  595  967 1144 1197]
40,50,20,Mode,40,[   0   59  406  851  965 1144 1197]
40,50,20,Median,40,[   0   77  241  406  595 1144 1197]
40,50,20,Mode,40,[   0   59  241  406  851  965 1144 1197]
40,50,20,Median,40,[   0   77  241  406  595  655  967 1144 1197]
40,50,20,Mode,40,[   0   59  241  406  595  655  851  965 1144 1197]
40,50,20,Median,40,[   0   77  241  406  595  655  740 1144 1197]
40,50,20,Mode,40,[   0   59  241  406  595  655  740  965 1144 1197]
40,50,20,Median,40,[   0   77  241  406  595  655  740  965 1014 1144 1197]
40,50,20,Mode,40,[   0   59  241  406  595  655  740  965 1014 1144 1197]
