St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1198 1651]
40,50,20,Mode,40,[   0  669  916 1651]
40,50,20,Median,40,[   0  147 1651]
40,50,20,Mode,40,[   0  147  669 1476 1651]
40,50,20,Median,40,[   0  147  669  916 1651]
40,50,20,Mode,40,[   0  147  669  916 1651]
40,50,20,Median,40,[   0  147  669  916 1215 1476 1651]
40,50,20,Mode,40,[   0  147  669  916 1215 1476 1651]
40,50,20,Median,40,[   0  669  916 1215 1476 1651]
40,50,20,Mode,40,[   0  147  669  916 1215 1476 1651]
40,50,20,Median,40,[   0  669  916 1205 1492 1651]
40,50,20,Mode,40,[   0  147  669  916 1215 1476 1651]
40,50,20,Median,40,[   0  551  669  916 1205 1492 1651]
40,50,20,Mode,40,[   0   67  147  669  916 1215 1476 1651]
40,50,20,Median,40,[   0   67  147  669  916 1205 1492 1651]
40,50,20,Mode,40,[   0   67  147  669  916 1215 1476 1651]
40,50,20,Median,40,[   0   67  147  669  916 1205 1492 1651]
40,50,20,Mode,40,[   0   67  147  554  815  916 1215 1324 1476 1651]
