St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  283  787 1046]
40,50,20,Median,40,[   0  283  513  819 1046]
40,50,20,Mode,40,[   0  283  513  787 1046]
40,50,20,Median,40,[   0  283  513  787  961 1046]
40,50,20,Mode,40,[   0  283  513  787 1004 1046]
40,50,20,Median,40,[   0  283  464  787  961 1046]
40,50,20,Mode,40,[   0  283  513  787 1004 1046]
40,50,20,Median,40,[   0  283  464  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  513  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  681  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  681  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  522  616  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
40,50,20,Median,40,[   0  283  463  513  711  787  891 1004 1046]
40,50,20,Mode,40,[   0  283  463  513  711  787  927 1004 1046]
