St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1913 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  719 1012 1913 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  520 1106 1913 2017]
40,50,20,Mode,40,[   0  520  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  851 1106 1913 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  851 1109 1913 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  851 1109 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  725  784  851 1109 1915 2017]
40,50,20,Mode,40,[   0  520  729  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  725  784  851 1109 1915 2017]
40,50,20,Mode,40,[   0  520  729  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  725  784  851 1109 1915 2017]
40,50,20,Mode,40,[   0  520  729  776  851 1106 1915 2017]
