St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   51  186  274  340  486  539  690  842 1046],9,204,51,116.22222222222223,1915.4092991708803,5.5509787,-0.02901552,19.32561633722068,5.652304092168794,0.03847334906458855,12.627248441376347,4.455702818520594
0,35,10,Mode,40,[   0   51  206  298  340  486  539  690  842 1046],9,204,42,116.22222222222223,1964.9552965542255,5.754586,-0.031810243,19.36655037652818,5.319750226292008,0.03875899314880371,12.953734874381174,4.201883037804846
0,35,10,Median,40,[   0   51  186  274  340  486  539  690  776  842 1046],10,204,51,104.6,1592.4442251320668,5.746564,-0.029743753,18.570113825360266,5.601231742283207,0.0391627699136734,10.726703877361832,4.27585394562951
0,35,10,Mode,40,[   0   51  206  298  340  486  539  690  795  842 1046],10,204,42,104.6,1666.6368414989568,5.989964,-0.033351902,18.61216455328261,5.483055824152523,0.03898180276155472,11.245045500102382,4.021105221168004
0,35,10,Median,40,[   0   51  130  206  276  340  486  539  690  776  842 1046],11,204,51,95.0909090909091,1453.5899346502397,5.640418,-0.03362531,17.347383242217436,5.513004179414504,0.039470214396715164,9.815808963854035,4.237970242897258
0,35,10,Mode,40,[   0   51  121  206  298  340  486  539  690  795  842 1046],11,204,42,95.0909090909091,1493.877493354245,5.7652225,-0.0362232,17.47410939962145,5.445990070604444,0.03954119235277176,10.129087034884007,4.126527952563569
0,35,10,Median,40,[   0   51  130  206  276  340  486  539  690  776  842  984 1046],12,151,51,87.16666666666667,1659.8911282727474,6.007259,-0.029359955,17.596206727158457,5.856958536443454,0.047016385942697525,11.009900704511919,4.074452986723293
0,35,10,Mode,40,[   0   51  121  206  298  340  486  539  690  795  842  986 1046],12,151,42,87.16666666666667,1661.3678820755083,6.1040893,-0.031944536,17.69850502649815,5.802817119428788,0.04665437713265419,11.042681352264875,3.973686040674649
0,35,10,Median,40,[   0   51  130  206  276  340  486  539  667  776  842  984 1046],12,146,51,87.16666666666667,1706.0292145575875,6.037523,-0.02813636,17.743083521251364,5.7088921200372065,0.04811985418200493,11.29867520779602,4.058293390687743
0,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  795  842  986 1046],12,146,42,87.16666666666667,1689.9980998721728,6.133644,-0.031592865,17.774923874452448,5.656365148208973,0.04704219475388527,11.202772793309885,3.9553763282683065
0,35,10,Median,40,[   0   51  121  215  286  340  486  539  667  776  842  984 1046],12,146,51,87.16666666666667,1701.7379286960809,6.0255785,-0.02800446,17.752584067552483,5.64776332517529,0.047413408756256104,11.274492030960834,4.068208316397395
0,35,10,Mode,40,[   0   51  121  206  298  340  486  539  667  795  842  986 1046],12,146,42,87.16666666666667,1689.9980998721728,6.133644,-0.031592865,17.774923874452448,5.656365148208973,0.04704219475388527,11.202772793309885,3.9553763282683065
0,35,10,Median,40,"[   0   51  130  187  244  286  340  388  486  539  667  776  842  984
 1046]",14,142,42,74.71428571428571,1436.9477620995385,5.7059016,-0.033286963,15.257707254854536,6.039679421310251,0.044989947229623795,9.477250098727522,4.367672444412752
0,35,10,Mode,40,[   0   51  121  206  298  340  388  486  539  667  795  842  986 1046],13,144,42,80.46153846153847,1587.265246967835,6.046082,-0.03156046,16.57996008224995,5.7738796605280065,0.04744533821940422,10.547247004409694,4.0241232017827855
0,35,15,Median,40,[   0  298  842 1046],3,544,204,348.6666666666667,4524.509529562174,4.604835,0.024609864,31.888056654367297,7.340063736052226,0.03389158099889755,28.30417101639204,6.4341432305321575
0,35,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3144.0816193213814,3.925457,0.021893008,23.624823211374782,7.818226681250654,0.02862738072872162,19.237137825451867,7.076147297401269
0,35,15,Median,40,[   0  244  554  855 1046],4,310,191,261.5,3134.992980310959,4.5142283,0.012641796,26.495466143015573,6.84910595682559,0.03333676978945732,20.55362097117975,6.195429786086943
0,35,15,Mode,40,[   0   51  690  842 1046],4,639,51,261.5,2553.1110720767106,5.7741127,-0.044323478,14.848576341688851,5.79065606859238,0.004084380809217691,15.257513157555337,4.356934699686858
0,35,15,Median,40,[   0  186  486  690  867 1046],5,300,177,209.2,4980.148632896815,6.7648554,0.0076099727,29.047592463558875,6.401489941094506,0.061213620007038116,32.11698901838314,3.6399450305143217
0,35,15,Mode,40,[   0   51  486  690  842 1046],5,435,51,209.2,4880.300601139328,7.2824907,-0.029404845,24.927996540718834,5.85284301722583,0.05020879581570625,30.819340061129978,3.2867159856257784
0,35,15,Median,40,[   0   96  286  510  690  867 1046],6,224,96,174.33333333333334,3743.8237659229553,6.252495,-0.017989457,25.05247364330219,6.334407606317061,0.05079669505357742,23.928931991507834,3.9220817470179563
0,35,15,Mode,40,[   0   51  340  486  690  842 1046],6,289,51,174.33333333333334,3775.9048018368603,6.8121786,-0.024822166,25.3161765467781,5.641042274961908,0.05017369985580444,24.357429154478364,3.473876481604369
0,35,15,Median,40,[   0   96  286  510  690  842 1046],6,224,96,174.33333333333334,3950.9134978499833,6.5101843,-0.017778667,25.87529456909863,5.981245221133071,0.053569816052913666,25.283572245340473,3.755900456240494
0,35,15,Mode,40,[   0   51  340  486  690  842  984 1046],7,289,51,149.42857142857142,3846.36419390527,7.3042984,-0.021626117,24.204736962524922,6.211884810200717,0.060917068272829056,24.673685882047156,3.2594516169866457
0,35,15,Median,40,[   0   51  210  338  510  690  842 1046],7,204,51,149.42857142857142,2962.9691640217025,6.1009984,-0.02516981,23.27099216602649,5.530308933365128,0.04690873622894287,19.220006524875835,3.9995936192884627
0,35,15,Mode,40,[   0   51  186  340  486  690  842  984 1046],8,204,51,130.75,3164.3813360417416,6.6553664,-0.021168552,22.78094389185284,6.192064215531208,0.05749628692865372,20.496649895322637,3.6507590351281722
0,35,15,Median,40,[   0   51  179  270  342  510  690  842 1046],8,204,51,130.75,2387.5025187794477,5.551894,-0.026543416,20.469335101053137,5.908439294427032,0.04242340847849846,15.459045661912926,4.527398660648779
0,35,15,Mode,40,[   0   51  186  340  486  690  842  984 1046],8,204,51,130.75,3164.3813360417416,6.6553664,-0.021168552,22.78094389185284,6.192064215531208,0.05749628692865372,20.496649895322637,3.6507590351281722
0,35,15,Median,40,[   0   51  179  270  342  486  542  690  842 1046],9,204,51,116.22222222222223,1902.4978039283408,5.4880714,-0.028351814,19.222582154747393,5.721820881919045,0.03920038044452667,12.533114603816843,4.5452291521094335
0,35,15,Mode,40,[   0   51  186  340  486  539  690  842  984 1046],9,154,51,116.22222222222223,2595.855106022561,6.4911146,-0.023745919,21.22039524817991,6.029409270969019,0.0524711012840271,16.960774820995866,3.7448077829071726
0,35,15,Median,40,[   0   51  179  270  342  486  542  690  791  842 1046],10,204,51,104.6,1615.237160437968,5.7487583,-0.03187071,18.51307140646894,5.80041876240369,0.03973238170146942,10.889972322924194,4.326739644458161
0,35,15,Mode,40,[   0   51  186  340  486  539  690  795  842  984 1046],10,154,47,104.6,2138.116088595316,6.6185517,-0.028550321,20.2940383654951,5.947373764187602,0.05205441266298294,14.185145724325274,3.6424161937022657
0,35,15,Median,40,[   0   51  179  270  342  486  542  690  791  842  977 1046],11,148,51,95.0909090909091,1857.4107502756851,6.197851,-0.027026061,18.94910816249019,6.1646404394847485,0.04973577708005905,12.301962216122945,4.111291831413068
0,35,15,Mode,40,[   0   51  186  340  486  539  690  795  842  984 1046],10,154,47,104.6,2138.116088595316,6.6185517,-0.028550321,20.2940383654951,5.947373764187602,0.05205441266298294,14.185145724325274,3.6424161937022657
0,35,15,Median,40,[   0   51  124  206  274  342  486  542  690  791  842  976 1046],12,148,51,87.16666666666667,1729.7656883293391,6.110861,-0.030690588,17.976074129714462,5.922179763337939,0.0499693900346756,11.525390796563883,4.032927915244304
0,35,15,Mode,40,[   0   51  121  186  340  486  539  690  795  842  984 1046],11,154,47,95.0909090909091,1854.3164200001497,6.2775755,-0.03254693,18.813816322655697,5.9220629994343,0.04900375008583069,12.283194264498423,3.837868733579319
0,35,15,Median,40,[   0   51  124  206  274  342  486  542  666  791  842  977 1046],12,144,51,87.16666666666667,1763.2704968970609,6.1459627,-0.03006016,18.072818454269264,5.7645118697901045,0.05038595572113991,11.717941431030754,4.009772361194345
0,35,15,Mode,40,[   0   51  121  186  340  486  539  667  795  842  984 1046],11,154,47,95.0909090909091,1885.8096595764807,6.310086,-0.03199788,18.897039183592547,5.761370281641006,0.049430351704359055,12.459294849647936,3.8177280499323425
0,35,15,Median,40,[   0   51  124  206  274  340  388  486  542  666  791  842  977 1046],13,135,48,80.46153846153847,1645.8671938066843,6.0461335,-0.030290129,16.837036776842023,5.8793906284453366,0.04930995777249336,10.953604550507157,4.072386059156701
0,35,15,Mode,40,[   0   51  121  186  340  388  486  539  667  795  842  984 1046],12,154,47,87.16666666666667,1693.317965136627,6.141531,-0.032454126,17.488733696888158,5.8681657360565,0.04901684820652008,11.207325095185874,3.9863744750148715
0,35,15,Median,40,[   0   51  124  196  286  340  388  486  542  666  791  842  976 1046],13,134,48,80.46153846153847,1642.004089960007,6.0444655,-0.029424118,16.829648767321746,5.866663430282656,0.04985073581337929,10.916130730794949,4.078119810408538
0,35,15,Mode,40,"[   0   51  121  186  244  298  340  388  486  539  667  795  842  984
 1046]",14,142,42,74.71428571428571,1433.4060388146984,5.7955236,-0.035973687,15.373553276783708,6.01737275400709,0.043848369270563126,9.496580960932427,4.27659027683857
0,35,20,Median,40,[   0  298  842 1046],3,544,204,348.6666666666667,4524.509529562174,4.604835,0.024609864,31.888056654367297,7.340063736052226,0.03389158099889755,28.30417101639204,6.4341432305321575
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3144.0816193213814,3.925457,0.021893008,23.624823211374782,7.818226681250654,0.02862738072872162,19.237137825451867,7.076147297401269
0,35,20,Median,40,[   0  244  556  864 1046],4,312,182,261.5,3123.4333023611357,4.4783025,0.012389256,26.271054054458578,7.041534675983618,0.033241938799619675,20.52270206124505,6.319066568307061
0,35,20,Mode,40,[   0   51  690  842 1046],4,639,51,261.5,2553.1110720767106,5.7741127,-0.044323478,14.848576341688851,5.79065606859238,0.004084380809217691,15.257513157555337,4.356934699686858
0,35,20,Median,40,[   0  206  486  775 1046],4,289,206,261.5,4276.505988741189,5.5787907,0.011218374,30.34932359757947,6.213305744991394,0.046806927770376205,27.945500808312264,4.675564324187939
0,35,20,Mode,40,[   0   51  486  842 1046],4,435,51,261.5,2840.173746986522,5.088117,-0.029888868,21.100413908583757,6.573610965777606,0.017833564430475235,17.816220913220214,5.664019471387
0,35,20,Median,40,[   0  101  286  526  776 1046],5,270,101,209.2,2954.184935962462,5.224726,-0.017514821,24.73164826188174,6.410499350285962,0.035413775593042374,19.055642646673004,4.677191216895286
0,35,20,Mode,40,[   0   51  244  486  842 1046],5,356,51,209.2,2468.6585532929857,4.9210687,-0.028517067,23.102769267921637,6.184573388755782,0.02982598915696144,16.544060636154242,5.40512037370737
0,35,20,Median,40,[   0  101  286  505  682  842 1046],6,219,101,174.33333333333334,4219.865518725747,6.728421,-0.012654602,27.334303421382057,5.656950735066776,0.05885576084256172,27.27885038866325,3.6310114112846312
0,35,20,Mode,40,[   0   51  244  486  690  842 1046],6,242,51,174.33333333333334,4092.8070295607554,6.721444,-0.023096995,26.14855774434075,5.7576577870529135,0.053302835673093796,26.539430786513652,3.4935717422362216
0,35,20,Median,40,[   0   81  252  342  510  682  842 1046],7,204,81,149.42857142857142,2944.210643886338,5.893921,-0.022953182,23.310442879068674,5.6658241244732555,0.04702695086598396,18.92166236181193,4.299579031940138
0,35,20,Mode,40,[   0   51  244  340  486  690  842 1046],7,204,51,149.42857142857142,2824.7692771482143,5.9679775,-0.02412731,22.8295077465563,5.821819547922584,0.04679575562477112,18.307639456985594,4.151342019168408
0,35,20,Median,40,[   0   51  179  274  342  510  682  842 1046],8,204,51,130.75,2552.3629920471176,5.7208185,-0.024719158,21.22452475991073,5.744466247049667,0.04591218754649162,16.643040461462313,4.390953771757621
0,35,20,Mode,40,[   0   51  186  340  486  690  842 1046],7,204,51,149.42857142857142,2992.001366340812,6.1371117,-0.02447167,23.39928554558133,5.592481312494284,0.04797334969043732,19.536929957894557,3.8946643253331956
0,35,20,Median,40,[   0   51  179  274  342  486  552  682  842 1046],9,204,51,116.22222222222223,2160.0085983946387,5.741643,-0.025812782,20.467361421284686,5.621569585938802,0.045227326452732086,14.371638360025898,4.386155615723494
0,35,20,Mode,40,[   0   51  186  340  486  539  690  842 1046],8,204,51,130.75,2366.8828134190235,6.0234313,-0.027935188,21.483796976292155,5.254227837943583,0.04359069839119911,15.633032721153686,3.9673049956227646
0,35,20,Median,40,[   0   51  179  274  342  486  552  682  793  845 1046],10,201,51,104.6,1801.2201948297704,5.8858414,-0.027129043,19.513587168539,5.865335828713849,0.04458598792552948,12.24425634148458,4.247752724752218
0,35,20,Mode,40,[   0   51  186  340  486  539  690  795  842 1046],9,204,47,116.22222222222223,1981.0336118737468,6.254626,-0.03279233,20.359983330154,5.4272558126003165,0.04323739558458328,13.37584494424348,3.793252207179078
0,35,20,Median,40,[   0   51  179  274  342  486  552  682  793  845  971 1046],11,144,51,95.0909090909091,1980.22594520103,6.2605677,-0.02322132,19.571811440483547,6.20740178313413,0.052575670182704926,13.2216344176309,4.053662178727327
0,35,20,Mode,40,[   0   51  186  340  486  539  690  795  842  984 1046],10,154,47,104.6,2138.116088595316,6.6185517,-0.028550321,20.2940383654951,5.947373764187602,0.05205441266298294,14.185145724325274,3.6424161937022657
0,35,20,Median,40,[   0   51  124  206  274  342  486  552  682  793  845  975 1046],12,144,51,87.16666666666667,1861.8848085220704,6.1828365,-0.02665981,18.732869300498002,5.948753877588685,0.05319526046514511,12.479521022313081,4.013706673690225
0,35,20,Mode,40,[   0   51  121  186  340  486  539  690  795  842  984 1046],11,154,47,95.0909090909091,1854.3164200001497,6.2775755,-0.03254693,18.813816322655697,5.9220629994343,0.04900375008583069,12.283194264498423,3.837868733579319
0,35,20,Median,40,[   0   51  124  206  274  342  486  552  665  793  845  971 1046],12,144,51,87.16666666666667,1773.6611758056797,6.0867558,-0.02838141,18.00793872141021,5.9470193754710285,0.05078792944550514,11.805644316286402,4.053055634499531
0,35,20,Mode,40,[   0   51  121  186  340  486  539  667  795  842  984 1046],11,154,47,95.0909090909091,1885.8096595764807,6.310086,-0.03199788,18.897039183592547,5.761370281641006,0.049430351704359055,12.459294849647936,3.8177280499323425
0,35,20,Median,40,[   0   51  136  187  291  346  486  552  665  793  845  971 1046],12,140,51,87.16666666666667,1721.5277288144027,5.9940825,-0.027625829,17.745512652960347,6.059768912858723,0.04875308647751808,11.386968223974144,4.169512688631513
0,35,20,Mode,40,[   0   51  121  186  244  286  340  486  539  667  795  842  984 1046],13,146,42,80.46153846153847,1518.3308113921657,5.8604226,-0.03540068,16.34789070271406,5.898068237547009,0.045148324221372604,10.036067874202782,4.223862678430703
0,35,20,Median,40,[   0   51  136  198  286  342  498  552  665  793  845  971 1046],12,156,51,87.16666666666667,1755.49316129401,6.1533127,-0.02545352,17.92967400256044,5.855287049737384,0.05271349847316742,11.640709268522482,4.019156629181821
0,35,20,Mode,40,[   0   51  121  186  244  286  340  486  539  667  795  842  984 1046],13,146,42,80.46153846153847,1518.3308113921657,5.8604226,-0.03540068,16.34789070271406,5.898068237547009,0.045148324221372604,10.036067874202782,4.223862678430703
0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,8899.679811727292,7.053818,0.0335246,53.96646829444485,3.341720865993029,0.03352459892630577,53.96646829444485,3.341720865993029
0,40,10,Mode,40,[   0   51  842 1046],3,791,51,348.6666666666667,2614.293729670455,5.760915,-0.0326882,15.948628233888964,5.3666646548345485,0.006552068516612053,15.580188589030161,4.723460866400101
0,40,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,3297.0053788262453,4.6405206,0.011073286,26.781819288812112,6.869016128162701,0.03612002730369568,21.776733291217706,6.11343470399363
0,40,10,Mode,40,[   0   51  690  842 1046],4,639,51,261.5,2553.1110720767106,5.7741127,-0.044323478,14.848576341688851,5.79065606859238,0.004084380809217691,15.257513157555337,4.356934699686858
0,40,10,Median,40,[   0  186  501  690  845 1046],5,315,155,209.2,5288.242862940085,7.1417265,0.0073892325,30.034392022153575,5.925670241430629,0.06704877316951752,34.09658549762688,3.419526165074442
0,40,10,Mode,40,[   0   51  539  690  842 1046],5,488,51,209.2,4916.751574679655,7.6495466,-0.03115159,24.245550624905434,5.47479592640268,0.05744682997465134,30.98859221529755,3.1647449853634546
0,40,10,Median,40,[   0  145  315  510  690  853 1046],6,195,145,174.33333333333334,3687.9693734547864,6.3680043,-0.0030287674,26.13556723356242,5.866886828169444,0.05609426647424698,23.725283182164084,3.836561227172262
0,40,10,Mode,40,[   0   51  340  539  690  842 1046],6,289,51,174.33333333333334,3985.8062588163352,6.9602113,-0.024158904,25.369396677760495,5.455747878584269,0.05475863069295883,25.709228554733517,3.44700232449732
0,40,10,Median,40,[   0  145  315  510  690  842 1046],6,204,145,174.33333333333334,3718.207092460837,6.4311914,-0.0032121337,26.203889173324395,5.741523252146725,0.056419216096401215,23.931121739611683,3.802372455575648
0,40,10,Mode,40,[   0   51  340  539  690  842 1046],6,289,51,174.33333333333334,3985.8062588163352,6.9602113,-0.024158904,25.369396677760495,5.455747878584269,0.05475863069295883,25.709228554733517,3.44700232449732
0,40,10,Median,40,[   0   51  186  338  510  690  842 1046],7,204,51,149.42857142857142,3011.9854364077096,6.145676,-0.024881465,23.247207495167622,5.455156740427357,0.04873250797390938,19.59021940969928,3.911916060861064
0,40,10,Mode,40,[   0   51  186  340  539  690  842 1046],7,204,51,149.42857142857142,3123.473504568928,6.289493,-0.02429673,23.444659076067406,5.4526154254030885,0.05212238430976868,20.393256966880216,3.8636480446419363
0,40,10,Median,40,[   0   51  179  276  340  510  690  842 1046],8,204,51,130.75,2419.6695277853237,5.662931,-0.026667459,20.620903965396582,5.7537325678334295,0.0432763434946537,15.690091820035608,4.354952003600828
0,40,10,Mode,40,[   0   51  186  298  340  539  690  842 1046],8,204,42,130.75,2545.3221255377607,5.9891105,-0.02902875,20.75922876051329,5.525247762175775,0.04590415209531784,16.6111285947565,4.059063676801996
0,40,10,Median,40,[   0   51  179  276  340  501  542  690  842 1046],9,204,41,116.22222222222223,1912.008335431452,5.7048445,-0.027133474,19.329673721177407,5.493481555139675,0.04435718059539795,12.606283898532856,4.335080706517376
0,40,10,Mode,40,[   0   51  186  298  340  486  539  690  842 1046],9,204,42,116.22222222222223,1949.5989963605407,5.698987,-0.031648822,19.387439366320258,5.365145500567312,0.03830912709236145,12.869791107878108,4.2529527213645615
0,40,10,Median,40,[   0   51  179  276  340  501  542  690  795  842 1046],10,204,41,104.6,1622.2378605115034,5.946501,-0.03051767,18.578713285720223,5.460014987371253,0.04401763901114464,10.953801717933603,4.139318425112882
0,40,10,Mode,40,[   0   51  186  298  340  486  539  690  795  842 1046],10,204,42,104.6,1652.9867968823482,5.940542,-0.033895917,18.63111331861979,5.523911571000297,0.03858192265033722,11.170428818766322,4.066500495443308
0,40,10,Median,40,[   0   51  187  276  340  501  542  690  795  842 1046],10,204,41,104.6,1627.123097355743,5.9649954,-0.030238913,18.60236070359244,5.442503912067045,0.04406280070543289,10.99197856263695,4.119861674774873
0,40,10,Mode,40,[   0   51  121  186  298  340  486  539  690  795  842 1046],11,204,42,95.0909090909091,1448.797581406116,5.6802287,-0.03749664,17.30476014116582,5.521495030405801,0.037104010581970215,9.792499803925683,4.209583408345062
0,40,10,Median,40,[   0   51  187  276  340  501  632  690  795  842 1046],10,204,47,104.6,1556.6145648629235,5.648612,-0.03337864,17.874847589463904,6.245386166775843,0.043834175914525986,10.558298891402398,4.621476878844471
0,40,10,Mode,40,[   0   51  121  186  298  340  486  539  615  690  795  842 1046],12,204,42,87.16666666666667,1162.4693061262824,5.432015,-0.040630247,15.923946969220335,6.17719508451636,0.03664185106754303,7.985668347622613,4.609491111065967
0,40,10,Median,40,[   0   51  187  276  340  539  666  795  842  984 1046],10,199,47,104.6,2309.411563311174,6.528692,-0.026483981,19.817797004326188,5.995235294201257,0.05445645749568939,15.134343753859888,3.8387414438775362
0,40,10,Mode,40,[   0   51  121  186  298  340  486  539  667  795  842  986 1046],12,146,42,87.16666666666667,1649.0163617375104,6.056377,-0.032861058,17.615743637382973,5.71164711091377,0.044826578348875046,10.89678440152959,4.030881288069666
0,40,10,Median,40,[   0   51  187  276  340  388  539  666  795  842  984 1046],11,151,47,95.0909090909091,2078.4011863052515,6.3490744,-0.026877351,18.225412822316365,6.095506029727091,0.05253375694155693,13.647311240292671,3.984103903038689
0,40,10,Mode,40,[   0   51  121  186  298  340  388  486  539  667  795  842  986 1046],13,144,42,80.46153846153847,1549.6986536777276,5.975254,-0.032875314,16.43332505674863,5.824909164563204,0.04541435465216637,10.266757645277757,4.093336081600697
0,40,10,Median,40,[   0   49  187  276  340  449  539  666  795  842  984 1046],11,142,47,95.0909090909091,1917.9381496779508,6.199198,-0.027470363,18.46119628549371,6.0881866527666375,0.04880527779459953,12.650241120828733,4.076556530973293
0,40,10,Mode,40,[   0   51  121  186  298  340  486  539  667  795  842  986 1046],12,146,42,87.16666666666667,1649.0163617375104,6.056377,-0.032861058,17.615743637382973,5.71164711091377,0.044826578348875046,10.89678440152959,4.030881288069666
0,40,15,Median,40,[   0  298  828 1046],3,530,218,348.6666666666667,4410.661435166563,4.423498,0.024573054,30.95815965309068,8.402370280805442,0.033520787954330444,27.743852941198178,7.222329051088858
0,40,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,3144.0816193213814,3.925457,0.021893008,23.624823211374782,7.818226681250654,0.02862738072872162,19.237137825451867,7.076147297401269
0,40,15,Median,40,[   0  244  558  855 1046],4,314,191,261.5,3105.118137620619,4.478212,0.012450634,26.23211593481572,6.91973005446229,0.03290390595793724,20.380313029590315,6.269608454834589
0,40,15,Mode,40,[   0   51  690  842 1046],4,639,51,261.5,2553.1110720767106,5.7741127,-0.044323478,14.848576341688851,5.79065606859238,0.004084380809217691,15.257513157555337,4.356934699686858
0,40,15,Median,40,[   0  186  486  690  900 1046],5,300,146,209.2,4368.269214587049,6.0484953,0.007221923,26.39048383327062,6.786368167867454,0.0533042773604393,28.23794741233654,4.45194951046679
0,40,15,Mode,40,[   0   51  486  690  842 1046],5,435,51,209.2,4880.300601139328,7.2824907,-0.029404845,24.927996540718834,5.85284301722583,0.05020879581570625,30.819340061129978,3.2867159856257784
0,40,15,Median,40,[   0  121  298  522  775 1046],5,271,121,209.2,2910.918287700754,5.27977,-0.009930439,25.459797381099932,6.280589545421761,0.038496971130371094,18.992754974772556,4.639928501115223
0,40,15,Mode,40,[   0   51  340  486  842 1046],5,356,51,209.2,2236.9679698091445,5.063581,-0.031511012,22.128413839706273,6.202384723563229,0.025103187188506126,14.775154840561994,5.347098165462247
0,40,15,Median,40,[   0  121  298  510  690  842 1046],6,212,121,174.33333333333334,3965.7188235281756,6.633185,-0.0066592386,26.930724490077317,5.72808996255035,0.05829800292849541,25.64300133468209,3.642711520346193
0,40,15,Mode,40,[   0   51  340  486  690  842 1046],6,289,51,174.33333333333334,3775.9048018368603,6.8121786,-0.024822166,25.3161765467781,5.641042274961908,0.05017369985580444,24.357429154478364,3.473876481604369
0,40,15,Median,40,[   0   51  187  324  510  690  842 1046],7,204,51,149.42857142857142,3046.384211502296,6.1420555,-0.024478681,23.236751989961242,5.505860709710951,0.048957426100969315,19.7726987069619,3.925568010465726
0,40,15,Mode,40,[   0   51  186  340  486  690  842 1046],7,204,51,149.42857142857142,2992.001366340812,6.1371117,-0.02447167,23.39928554558133,5.592481312494284,0.04797334969043732,19.536929957894557,3.8946643253331956
0,40,15,Median,40,[   0   51  179  274  342  510  690  842 1046],8,204,51,130.75,2408.621131816998,5.6158776,-0.026340378,20.558321824390532,5.881041339174677,0.0434611514210701,15.6172444375018,4.434071027771126
0,40,15,Mode,40,[   0   51  186  340  486  690  842 1046],7,204,51,149.42857142857142,2992.001366340812,6.1371117,-0.02447167,23.39928554558133,5.592481312494284,0.04797334969043732,19.536929957894557,3.8946643253331956
0,40,15,Median,40,[   0   51  179  274  342  486  554  690  842 1046],9,204,51,116.22222222222223,2058.2433300411403,5.650568,-0.027268875,19.883760133858924,5.656865905205614,0.042994946241378784,13.591040314632377,4.422776840913808
