St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1490 2120]
40,50,20,Mode,40,[   0  753 1250 2120]
40,50,20,Median,40,[   0  545 1549 2120]
40,50,20,Mode,40,[   0  753 1780 2120]
40,50,20,Median,40,[   0  780 1377 1849 2120]
40,50,20,Mode,40,[   0  545 1780 2120]
40,50,20,Median,40,[   0  562  990 1849 2120]
40,50,20,Mode,40,[   0  753 1780 2120]
40,50,20,Median,40,[   0  533 1849 2120]
40,50,20,Mode,40,[   0  545 1780 2120]
40,50,20,Median,40,[   0  533  712  990 1498 1849 2120]
40,50,20,Mode,40,[   0  545 1250 1490 1780 2120]
40,50,20,Median,40,[   0  545  712  990 1498 1849 2120]
40,50,20,Mode,40,[   0  545 1250 1490 1780 2120]
40,50,20,Median,40,[   0  420  545  712  990 1498 1780 2120]
40,50,20,Mode,40,[   0  545 1250 1490 1940 2120]
40,50,20,Median,40,[   0  545  712 1498 1780 2120]
40,50,20,Mode,40,[   0  545 1250 1490 1940 2120]
