St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0   64  603 1046]
40,50,20,Median,40,[   0  149  441 1046]
40,50,20,Mode,40,[   0   64  603  924 1046]
40,50,20,Median,40,[   0   64  383  603  924 1046]
40,50,20,Mode,40,[   0   64  603  924 1046]
40,50,20,Median,40,[   0   64  275  405  666  924 1046]
40,50,20,Mode,40,[   0   64  275  388  603  924 1046]
40,50,20,Median,40,[   0   64  275  405  666  836 1046]
40,50,20,Mode,40,[   0   64  275  388  603  924 1046]
40,50,20,Median,40,[   0   64  275  388  441  666  836 1046]
40,50,20,Mode,40,[   0   64  275  388  441  603  924 1046]
40,50,20,Median,40,[   0   64  157  399  512  666  836 1046]
40,50,20,Mode,40,[   0   64  149  388  512  603  924 1046]
40,50,20,Median,40,[   0   64  157  388  669  836 1046]
40,50,20,Mode,40,[   0   64  149  388  441  666  924 1046]
40,50,20,Median,40,[   0   64  157  388  669  924  969 1046]
40,50,20,Mode,40,[   0   64  149  388  441  666  924  969 1046]
