St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  923 1046]
40,50,20,Mode,40,[   0  224  923 1046]
40,50,20,Median,40,[   0  224  795  923 1046]
40,50,20,Mode,40,[   0  224  795  923 1046]
40,50,20,Median,40,[   0  144  290  795  923 1046]
40,50,20,Mode,40,[   0  170  224  795  923 1046]
40,50,20,Median,40,[   0  103  224  295  795  923 1046]
40,50,20,Mode,40,[   0  103  224  295  795  923 1046]
40,50,20,Median,40,[   0  103  210  295  795  923 1046]
40,50,20,Mode,40,[   0  103  224  295  795  923 1046]
40,50,20,Median,40,[   0  103  210  295  795  923 1046]
40,50,20,Mode,40,[   0  103  224  295  795  923 1046]
40,50,20,Median,40,[   0  103  224  295  795  923 1046]
40,50,20,Mode,40,[   0  103  224  295  795  923 1046]
40,50,20,Median,40,[   0  103  224  295  795  923 1046]
40,50,20,Mode,40,[   0  103  224  295  795  923 1046]
40,50,20,Median,40,[   0  103  170  224  295  795  923 1046]
40,50,20,Mode,40,[   0  103  170  224  295  795  923 1046]
