St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1914 2053]
40,50,20,Mode,40,[   0  839 2004 2053]
40,50,20,Median,40,[   0  441  927 1950 2053]
40,50,20,Mode,40,[   0  839 2004 2053]
40,50,20,Median,40,[   0  839 1950 2053]
40,50,20,Mode,40,[   0  839 2004 2053]
40,50,20,Median,40,[   0  548  839 1950 2053]
40,50,20,Mode,40,[   0  119  468  839 2004 2053]
40,50,20,Median,40,[   0  119  548  839 1951 2053]
40,50,20,Mode,40,[   0  119  468  839 2004 2053]
40,50,20,Median,40,[   0  548  839 1365 1534 2053]
40,50,20,Mode,40,[   0  119  468  839 1365 1534 2004 2053]
40,50,20,Median,40,[   0  119  468  580  839 1365 1534 2053]
40,50,20,Mode,40,[   0  119  468  580  839 1365 1534 2004 2053]
40,50,20,Median,40,[   0  119  468  580  839  927 1365 1534 2053]
40,50,20,Mode,40,[   0  119  468  580  839  927 1054 1365 1534 2004 2053]
40,50,20,Median,40,[   0  119  468  580  839  927 1365 1534 2004 2053]
40,50,20,Mode,40,[   0  119  468  580  839  927 1054 1365 1534 1914 2004 2053]
