St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 1162 2017]
40,50,20,Median,40,[   0  377 1021 2017]
40,50,20,Mode,40,[   0  517 1162 1598 2017]
40,50,20,Median,40,[   0  853 1162 1758 2017]
40,50,20,Mode,40,[   0  517  764 1162 1598 2017]
40,50,20,Median,40,[   0  517  853 1162 1758 2017]
40,50,20,Mode,40,[   0  517  764 1162 1598 2017]
40,50,20,Median,40,[   0  517  853 1162 1598 2017]
40,50,20,Mode,40,[   0  517  764 1162 1598 2017]
40,50,20,Median,40,[   0   57  312  517  860 1162 1598 2017]
40,50,20,Mode,40,[   0   57  517  764 1162 1598 2017]
40,50,20,Median,40,[   0  218  375  517 1021 1162 1598 2017]
40,50,20,Mode,40,[   0  218  375  517  764 1021 1162 1598 2017]
40,50,20,Median,40,[   0  218  375  517 1021 1162 1598 2017]
40,50,20,Mode,40,[   0  218  375  517  764 1021 1162 1598 2017]
40,50,20,Median,40,[   0   57  375  517 1021 1162 1598 2017]
40,50,20,Mode,40,[   0   57  218  375  517  764 1021 1162 1598 1861 2017]
