St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  710 1046]
40,50,20,Mode,40,[   0  124  710 1046]
40,50,20,Median,40,[   0  124  363 1046]
40,50,20,Mode,40,[   0  124  710 1046]
40,50,20,Median,40,[   0  124  284  710 1046]
40,50,20,Mode,40,[   0  124  237  710 1046]
40,50,20,Median,40,[   0  124  284  710 1046]
40,50,20,Mode,40,[   0  124  237  710 1046]
40,50,20,Median,40,[   0  124  252  363  486  710 1046]
40,50,20,Mode,40,[   0  124  237  363  486  780 1046]
40,50,20,Median,40,[   0   42  124  252  363  486  710 1046]
40,50,20,Mode,40,[   0   42  124  237  363  486  780 1046]
40,50,20,Median,40,[   0   42  124  252  363  486  780 1046]
40,50,20,Mode,40,[   0   42  124  237  363  486  780 1046]
40,50,20,Median,40,[   0   42  124  252  363  486  665  710  780 1046]
40,50,20,Mode,40,[   0   42  124  237  363  486  665  710  780 1046]
40,50,20,Median,40,[   0   42  124  237  363  486  665  710  780 1046]
40,50,20,Mode,40,[   0   42  124  237  363  486  665  710  780 1046]
