St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  682 1046]
40,50,20,Mode,40,[   0   46  513 1046]
40,50,20,Median,40,[   0  219  524  853 1046]
40,50,20,Mode,40,[   0   46  513  786 1046]
40,50,20,Median,40,[   0   46  318  575 1046]
40,50,20,Mode,40,[   0   46  318  786 1046]
40,50,20,Median,40,[   0   46  318  562  919 1046]
40,50,20,Mode,40,[   0   46  318  786  891 1046]
40,50,20,Median,40,[   0   46  371  562  953 1046]
40,50,20,Mode,40,[   0   46  318  786  891 1046]
40,50,20,Median,40,[   0   46  521  626  792  953 1046]
40,50,20,Mode,40,[   0   46  318  513  597  786 1046]
40,50,20,Median,40,[   0   46  521  626  786  891  962 1046]
40,50,20,Mode,40,[   0   46  318  513  597  786  891  962 1046]
40,50,20,Median,40,[   0   46  513  597  786  891  962 1046]
40,50,20,Mode,40,[   0   46  318  513  597  786  891  962 1046]
40,50,20,Median,40,[   0   46  223  292  513  597  786  891  962 1046]
40,50,20,Mode,40,[   0   46  223  318  371  513  597  682  786  891  962 1046]
