St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  923 1327]
40,50,20,Mode,40,[   0  279 1132 1327]
40,50,20,Median,40,[   0  252  771 1179 1327]
40,50,20,Mode,40,[   0  279  923 1132 1327]
40,50,20,Median,40,[   0   65  279  771 1179 1327]
40,50,20,Mode,40,[   0   65  279  923 1132 1327]
40,50,20,Median,40,[   0   65  279  847 1179 1327]
40,50,20,Mode,40,[   0   65  279  581  923 1132 1327]
40,50,20,Median,40,[   0   65  279  847 1132 1268 1327]
40,50,20,Mode,40,[   0   65  279  581  923 1132 1268 1327]
40,50,20,Median,40,[   0   65  279  381  721 1132 1268 1327]
40,50,20,Mode,40,[   0   65  279  381  581  923 1132 1268 1327]
40,50,20,Median,40,[   0   65  279  381  727 1132 1268 1327]
40,50,20,Mode,40,[   0   65  279  381  581  923 1132 1268 1327]
40,50,20,Median,40,[   0   65  279  381  581  923 1132 1268 1327]
40,50,20,Mode,40,[   0   65  279  381  581  723  771  923 1132 1268 1327]
40,50,20,Median,40,[   0   65  279  381  581  794 1132 1268 1327]
40,50,20,Mode,40,[   0   65  279  381  581  723  771  923 1132 1268 1327]
