St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  765 1343]
40,50,20,Mode,40,[   0  410  739 1343]
40,50,20,Median,40,[   0 1162 1343]
40,50,20,Mode,40,[   0  410  739 1343]
40,50,20,Median,40,[   0  765 1162 1343]
40,50,20,Mode,40,[   0  328  410  739 1343]
40,50,20,Median,40,[   0  328  576  765 1162 1343]
40,50,20,Mode,40,[   0  410  501  739 1343]
40,50,20,Median,40,[   0  328  576  765 1132 1343]
40,50,20,Mode,40,[   0  410  501  739 1132 1343]
40,50,20,Median,40,[   0  321  410  639  765 1132 1343]
40,50,20,Mode,40,[   0  328  410  639  739 1132 1343]
40,50,20,Median,40,[   0  321  410  501  639  765 1343]
40,50,20,Mode,40,[   0  328  410  501  639  739 1343]
40,50,20,Median,40,[   0  321  410  501  639  739  816 1132 1343]
40,50,20,Mode,40,[   0  328  410  501  639  739 1343]
40,50,20,Median,40,[   0  328  410  501  639  739 1343]
40,50,20,Mode,40,[   0  328  410  501  639  739 1343]
