St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  682 1046]
40,50,20,Mode,40,[   0   42  774 1046]
40,50,20,Median,40,[   0  174  573 1046]
40,50,20,Mode,40,[   0   42  573  774 1046]
40,50,20,Median,40,[   0  174  433  629  824 1046]
40,50,20,Mode,40,[   0   42  573  774 1046]
40,50,20,Median,40,[   0   42  227  546  678  824 1046]
40,50,20,Mode,40,[   0   42  227  573  678 1046]
40,50,20,Median,40,[   0   42  223  433  573  692  879 1046]
40,50,20,Mode,40,[   0   42  227  397  573  774  824 1046]
40,50,20,Median,40,[   0   42  227  397  573  678  774  885 1046]
40,50,20,Mode,40,[   0   42  227  397  573  678  774  885 1046]
40,50,20,Median,40,[   0   42  223  397  573  678  774  885 1046]
40,50,20,Mode,40,[   0   42  227  397  573  678  774  885 1046]
40,50,20,Median,40,[   0   42  223  397  573  682  774  885 1046]
40,50,20,Mode,40,[   0   42  227  397  573  629  678  774  885 1046]
40,50,20,Median,40,[   0   42  227  492  573  682  774  885 1046]
40,50,20,Mode,40,[   0   42  227  492  573  629  678  774  885 1046]
