St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1465]
40,50,20,Mode,40,[   0  503  923 1465]
40,50,20,Median,40,[   0  186 1344 1465]
40,50,20,Mode,40,[   0  424  503 1422 1465]
40,50,20,Median,40,[   0  165  503  923 1346 1465]
40,50,20,Mode,40,[   0  503  923 1422 1465]
40,50,20,Median,40,[   0  165  503  600  923 1346 1465]
40,50,20,Mode,40,[   0  503  598  923 1422 1465]
40,50,20,Median,40,[   0  165  503  600 1114 1359 1465]
40,50,20,Mode,40,[   0  503  598  923 1422 1465]
40,50,20,Median,40,[   0  171  503  600 1114 1346 1465]
40,50,20,Mode,40,[   0  171  503  598  923 1422 1465]
40,50,20,Median,40,[   0  171  503  600 1114 1247 1359 1465]
40,50,20,Mode,40,[   0  171  503  598  923 1114 1261 1422 1465]
40,50,20,Median,40,[   0  171  503  600 1114 1247 1359 1465]
40,50,20,Mode,40,[   0  171  503  598  923 1114 1261 1422 1465]
40,50,20,Median,40,[   0  171  503  600  861  923 1114 1247 1359 1465]
40,50,20,Mode,40,[   0  171  503  598  861  923 1114 1261 1422 1465]
