St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1109 2017]
40,50,20,Mode,40,[   0  106  917 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  106  917 2017]
40,50,20,Median,40,[   0  107  725  994 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  106  507  792 1109 2017]
40,50,20,Mode,40,[   0  106  507  917 1109 2017]
40,50,20,Median,40,[   0  106  507  917 1109 2017]
40,50,20,Mode,40,[   0  106  507  917 1109 2017]
40,50,20,Median,40,[   0  106  346  507  729  917 1109 2017]
40,50,20,Mode,40,[   0  106  346  507  725  917 1109 1810 2017]
40,50,20,Median,40,[   0  106  346  507  729  917 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  507  725  917 1109 1655 1810 2017]
40,50,20,Median,40,[   0  106  346  507  725  794  917 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  507  725  789  917 1109 1655 1810 2017]
40,50,20,Median,40,[   0  106  346  507  725  794  917 1045 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  507  725  789  917 1045 1109 1655 1810 2017]
