,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1419 2434 2759],3,1419,325,919.6666666666666,2877.2344151982848,2.798356915091988,-0.007492254087702943,1.0846573477096348,65.29995916347325,0.003527244625393386,1.085178974138893,53.201914223831594
1,0,35,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,523.6089384665835,0.8716372446992883,-7.268088847665283e-05,0.20126704726350816,103.08608374823964,-7.268088847665283e-05,0.20126704726350816,103.08608374823964
2,0,35,10,Median,40,[   0 1419 2434 2759],3,1419,325,919.6666666666666,2877.2344151982848,2.798356915091988,-0.007492254087702943,1.0846573477096348,65.29995916347325,0.003527244625393386,1.085178974138893,53.201914223831594
3,0,35,10,Mode,40,[   0 1419 2759],2,1419,1340,1379.5,523.6089384665835,0.8716372446992883,-7.268088847665283e-05,0.20126704726350816,103.08608374823964,-7.268088847665283e-05,0.20126704726350816,103.08608374823964
4,0,35,10,Median,40,[   0  877 1419 2434 2759],4,1015,325,689.75,2511.0394704016726,2.749382812192579,-0.012581145097560646,0.9355175065771117,51.42194534593521,-3.624916800850445e-05,0.9561356829034805,40.25925379089745
5,0,35,10,Mode,40,[   0  978 1419 2759],3,1340,441,919.6666666666666,964.7776528081852,1.7332384575626447,-0.007032535979053612,0.3344400168661939,71.46119611368205,-0.001620822090446197,0.3739676102466367,52.92583923632989
6,0,35,10,Median,40,[   0  877 1419 2433 2759],4,1014,326,689.75,2778.745263143875,2.8580239587509753,-0.011143940450362367,1.0417400886942834,51.366307160396914,0.002461092282083181,1.0583168139441719,40.10682274237717
7,0,35,10,Mode,40,[   0  978 1419 2433 2759],4,1014,326,689.75,2794.1772888537653,2.9675098450833595,-0.00958258188272629,0.9851134436402117,62.446495332218504,0.004384284310379106,1.0628993177976933,36.01233829596633
8,0,35,10,Median,40,[   0  831 1258 1420 2433 2759],5,1013,162,551.8,3939.948549683366,4.60832614342527,-0.023681517228082663,1.2284195955086519,37.782613857166886,0.018889354305487025,1.524150321890096,20.334724621241552
9,0,35,10,Mode,40,[   0  978 1258 1419 2433 2759],5,1014,161,551.8,2770.677115587061,3.8504798251004555,-0.01826636816714707,0.9419935023556596,52.81990953486055,0.00833977100629534,1.059460129813795,24.881537242625964
10,0,35,10,Median,40,[   0  831 1258 1420 1694 2433 2759],6,831,162,459.8333333333333,4526.554968973643,4.982210687638218,-0.03309087862496542,1.3624616510382501,39.02036138426137,0.008889666937469055,1.7435871240898115,18.803382426055048
11,0,35,10,Mode,40,[   0  978 1258 1419 1726 2433 2759],6,978,161,459.8333333333333,4864.405512404161,4.936561337733248,-0.025465239588763632,1.4284292093455404,34.34600041095416,0.004509186974417585,1.86243126387626,20.316776024461003
12,0,35,10,Median,40,[   0  638  969 1258 1420 1630 2433 2759],7,803,162,394.14285714285717,3496.956303130708,4.591716602062109,-0.03986905326251927,1.064162205532151,41.91824006727432,0.0025833101080971125,1.3350335691007482,21.074982197707147
13,0,35,10,Mode,40,[   0  638  978 1258 1419 1557 2433 2759],7,876,138,394.14285714285717,5009.09730184321,5.720648146957356,-0.03112953828417407,1.4509101130434021,41.215398284365165,0.006145653603017369,1.9190946114531122,18.67931112360417
14,0,35,10,Median,40,[   0  349  794  978 1258 1420 1630 2433 2759],8,803,162,344.875,3716.6345058688166,4.987273035473659,-0.0411073629445624,1.092768047273603,42.7450535184844,0.003584243872375066,1.4298080862755305,18.406115188963472
15,0,35,10,Mode,40,[   0  349  831  978 1258 1419 1557 2433 2759],8,876,138,344.875,7079.221626087214,7.3316110985091525,-0.059414141398057924,1.8753442554514819,38.216976532570804,0.0018551757833642514,2.782763309165419,13.548060897666062
16,0,35,10,Median,40,[   0  598  831  978 1258 1420 2000 2433 2759],8,598,147,344.875,5881.317209825531,6.381986898910449,-0.05303685420334278,1.528845123605061,36.42508441057059,0.00596486030026759,2.328562511058237,16.672338898998806
17,0,35,10,Mode,40,[   0  638  831  978 1258 1419 1534 2000 2433 2759],9,638,115,306.55555555555554,4917.766975623638,6.183317374741937,-0.05460346158189144,1.4233176944438626,39.73665080346513,0.003272174526905784,1.9469761994689463,17.140810827592844
18,0,35,10,Median,40,[   0  349  794  978 1258 1420 1579 2000 2347 2434 2759],10,445,87,275.9,3900.0276483499233,5.871588389268672,-0.06084730106144166,1.1861912971119055,39.452546593816514,-0.0025555809061853013,1.4787047910188613,18.90952124466574
19,0,35,10,Mode,40,[   0  349  831  978 1258 1419 1534 2000 2347 2433 2759],10,482,86,275.9,5790.840654454432,7.329845516338442,-0.08013080172064058,1.6412774494682283,31.837056297429587,-0.009264560905714805,2.2679423779533585,14.961689268313146
20,0,35,10,Median,40,[   0  349  831  978 1258 1420 2000 2347 2434 2759],9,580,87,306.55555555555554,6283.3942621240785,7.476063800940121,-0.05777063147024757,1.697057645457452,35.35898763010977,-0.001562617917396256,2.4502189607522844,14.667512449428267
