,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Mode,40,[   0 2702 2759],2,2702,57,1379.5,3681.9133225630935,8.121430464690828,0.05723692887434348,1.4158930854961358,11.59082225389164,0.05723692887434348,1.4158930854961358,11.59082225389164
1,40,35,20,Median,40,[   0  726 2433 2759],3,1707,326,919.6666666666666,4158.966468630419,3.3704582498610938,-0.0056546878935265455,1.4483723945390208,41.028082993411935,0.008632321306645978,1.5942666835836012,33.82874985192123
2,20,35,20,Mode,40,[   0  978 1420 2702 2759],4,1282,57,689.75,1875.9658353879706,3.8850317468949194,-0.005701829803587927,0.6797461508893992,64.8192985022234,0.02067801160103818,0.721596019284484,37.505258063333805
3,0,35,10,Median,40,[   0  831 1258 1420 2433 2759],5,1013,162,551.8,3939.948549683366,4.60832614342527,-0.023681517228082663,1.2284195955086519,37.782613857166886,0.018889354305487025,1.524150321890096,20.334724621241552
4,0,45,10,Median,40,[   0  517  891 1258 1420 2433 2759],6,1013,162,459.8333333333333,2876.7358863790237,3.8969413516261433,-0.022478947379981545,0.9245736639104222,45.73099640800431,0.01596690398175863,1.1044122630750544,28.044232437814156
5,0,35,20,Median,40,[   0  219 1258 1420 1863 2434 2652 2759],7,1039,107,394.14285714285717,4666.253082798592,5.068854289905625,-0.029086472690861755,1.379895304432064,31.182736520692604,0.012652759365743912,1.79246145411198,20.48791354808022
6,0,50,20,Median,40,[   0  220  969 1258 1420 1863 2433 2509 2759],8,749,76,344.875,3389.928186632351,4.8902868440208636,-0.02957912408242766,1.3728561314692858,30.30840557013667,0.015584872816731056,1.305612764257947,21.987877815823516
7,0,40,20,Median,40,[   0  220  969 1258 1420 1863 2433 2509 2652 2759],9,749,76,306.55555555555554,3263.2519360693,5.115578792160493,-0.03560010966470017,1.2784797960418535,28.735700702471206,0.014469505743400727,1.2498416044031835,21.078890406276074
8,0,40,20,Median,40,[   0  220  789  970 1258 1420 1863 2433 2509 2652 2759],10,570,76,275.9,3080.7506344140734,5.031453386807972,-0.03738003865099047,1.192618534591969,32.30667170894712,0.01360760112611823,1.1844343720620112,20.85493858199734
9,20,40,20,Median,40,[   0  103  484  691  968 1258 1420 1658 1926 2399 2702 2759],11,473,57,250.8181818181818,4224.656858061668,5.708074432039199,-0.03854629017281017,1.2837134251216848,34.587829922553794,0.00976374791060117,1.635557489581626,17.54549777303336
10,20,40,15,Mode,40,[   0  103  349  638  831  978 1258 1420 1726 1864 2347 2702 2759],12,483,57,229.91666666666666,4019.184291901969,6.146433092555639,-0.0621622269507739,1.3180892594475189,34.69000437561544,0.006729955238164676,1.586853503687675,17.67579586835623
11,60,50,20,Median,40,[   0  219  467  778  969 1258 1420 1670 1864 2019 2347 2434 2652 2759],13,328,87,212.23076923076923,4030.713530878589,6.216509739621628,-0.06229503214342698,1.273701774314192,34.4485571063,0.004187384805418223,1.5523606198333173,17.008320447549035
12,20,45,20,Median,40,"[   0  103  493  674  831  978 1258 1420 1648 1864 2019 2347 2434 2702
 2759]",14,390,57,197.07142857142858,4614.809181364557,6.985408510397074,-0.0668757314816125,1.4706518380822924,33.42254520546343,0.006659635665408021,1.8187404504799791,15.764257111239392
13,20,50,20,Median,40,"[   0  103  493  674  831  978 1258 1420 1648 1864 2019 2347 2433 2509
 2702 2759]",15,390,57,183.93333333333334,3998.474138185344,6.8345730108529335,-0.08651026414114306,1.4517400976788712,31.40400156498062,0.007879710659108807,1.5804491559606169,15.688794915216306
14,20,50,20,Mode,40,"[   0  103  219  502  638  831  978 1258 1419 1726 1864 2019 2347 2433
 2508 2702 2759]",16,328,57,172.4375,3146.233519083429,6.221997515345411,-0.08465354740481741,1.2799918328620943,31.968282828957648,0.0030135658183641878,1.2562096196196662,17.197345668862667
