,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
61,2,35,20,[   0 2758 2759],0.3445699806594024,1822.3150694833525,1.0513559365979894
62,2,35,40,[   0 2758 2759],0.3445699806594024,1822.3150694833525,1.0513559365979894
63,2,35,60,[   0 2758 2759],0.3445699806594024,1822.3150694833525,1.0513559365979894
64,2,36,0,[   0    1 2758 2759],0.3169556424522249,1589.9776459858988,1.0435770558044823
65,2,36,20,[   0 2758 2759],0.3169556424522249,1589.9776459858988,1.0435770558044823
66,2,36,40,[   0 2758 2759],0.3169556424522249,1589.9776459858988,1.0435770558044823
67,2,36,60,[   0 2758 2759],0.3169556424522249,1589.9776459858988,1.0435770558044823
68,2,37,0,[   0    1 2758 2759],0.3212069973470808,1616.4786191309345,1.0358797872937553
69,2,37,20,[   0 2758 2759],0.3212069973470808,1616.4786191309345,1.0358797872937553
70,2,37,40,[   0 2758 2759],0.3212069973470808,1616.4786191309345,1.0358797872937553
71,2,37,60,[   0 2758 2759],0.3212069973470808,1616.4786191309345,1.0358797872937553
72,2,38,0,[   0    1 2758 2759],0.3340988436876266,1764.2439180845206,1.0797728125637331
73,2,38,20,[   0 2758 2759],0.3340988436876266,1764.2439180845206,1.0797728125637331
74,2,38,40,[   0 2758 2759],0.3340988436876266,1764.2439180845206,1.0797728125637331
75,2,38,60,[   0 2758 2759],0.3340988436876266,1764.2439180845206,1.0797728125637331
76,2,39,0,[   0    4 2758 2759],0.32729786661133026,1621.9093875035153,1.007649733021472
77,2,39,20,[   0    4 2759],0.32729786661133026,1621.9093875035153,1.007649733021472
78,2,39,40,[   0    4 2759],0.32729786661133026,1621.9093875035153,1.007649733021472
79,2,39,60,[   0    4 2759],0.32729786661133026,1621.9093875035153,1.007649733021472
80,2,40,0,[   0    4 2758 2759],0.3150323592307356,1511.999995709945,1.009484926855566
81,2,40,20,[   0    4 2759],0.3150323592307356,1511.999995709945,1.009484926855566
82,2,40,40,[   0    4 2759],0.3150323592307356,1511.999995709945,1.009484926855566
83,2,40,60,[   0    4 2759],0.3150323592307356,1511.999995709945,1.009484926855566
84,2,41,0,[   0    4 2758 2759],0.3210476349477594,1557.2461325663617,1.0013511791849572
85,2,41,20,[   0    4 2759],0.3210476349477594,1557.2461325663617,1.0013511791849572
86,2,41,40,[   0    4 2759],0.3210476349477594,1557.2461325663617,1.0013511791849572
87,2,41,60,[   0    4 2759],0.3210476349477594,1557.2461325663617,1.0013511791849572
88,2,42,0,[   0    1 2758 2759],0.34060239682417676,1799.635142111587,1.0645877951334988
89,2,42,20,[   0 2758 2759],0.34060239682417676,1799.635142111587,1.0645877951334988
90,2,42,40,[   0 2758 2759],0.34060239682417676,1799.635142111587,1.0645877951334988
91,2,42,60,[   0 2758 2759],0.34060239682417676,1799.635142111587,1.0645877951334988
92,2,43,0,[   0    4 2758 2759],0.3315823027470482,1656.8491930498915,1.0016934071426273
93,2,43,20,[   0    4 2759],0.3315823027470482,1656.8491930498915,1.0016934071426273
94,2,43,40,[   0    4 2759],0.3315823027470482,1656.8491930498915,1.0016934071426273
95,2,43,60,[   0    4 2759],0.3315823027470482,1656.8491930498915,1.0016934071426273
96,2,44,0,[   0    1 2758 2759],0.3411732388237305,1776.930025181207,1.031374287403307
97,2,44,20,[   0 2758 2759],0.3411732388237305,1776.930025181207,1.031374287403307
98,2,44,40,[   0 2758 2759],0.3411732388237305,1776.930025181207,1.031374287403307
99,2,44,60,[   0 2758 2759],0.3411732388237305,1776.930025181207,1.031374287403307
100,2,45,0,[   0    4 2758 2759],0.3147901213945689,1518.005782902446,1.012629191722323
101,2,45,20,[   0    4 2759],0.3147901213945689,1518.005782902446,1.012629191722323
102,2,45,40,[   0    4 2759],0.3147901213945689,1518.005782902446,1.012629191722323
103,2,45,60,[   0    4 2759],0.3147901213945689,1518.005782902446,1.012629191722323
104,2,46,0,[   0    1 2758 2759],0.33772265055831335,1781.5397185952006,1.06902067007925
105,2,46,20,[   0 2758 2759],0.33772265055831335,1781.5397185952006,1.06902067007925
106,2,46,40,[   0 2758 2759],0.33772265055831335,1781.5397185952006,1.06902067007925
107,2,46,60,[   0 2758 2759],0.33772265055831335,1781.5397185952006,1.06902067007925
108,2,47,0,[   0    1 2758 2759],0.3454280839507781,1781.7742273906283,1.017584472002101
109,2,47,20,[   0 2758 2759],0.3454280839507781,1781.7742273906283,1.017584472002101
110,2,47,40,[   0 2758 2759],0.3454280839507781,1781.7742273906283,1.017584472002101
111,2,47,60,[   0 2758 2759],0.3454280839507781,1781.7742273906283,1.017584472002101
112,2,48,0,[   0    1 2758 2759],0.3483010831833542,1802.9306454087052,1.0073674020945318
113,2,48,20,[   0 2758 2759],0.3483010831833542,1802.9306454087052,1.0073674020945318
114,2,48,40,[   0 2758 2759],0.3483010831833542,1802.9306454087052,1.0073674020945318
115,2,48,60,[   0 2758 2759],0.3483010831833542,1802.9306454087052,1.0073674020945318
116,2,49,0,[   0    1 2758 2759],0.34017910584349587,1757.8025193307542,1.0283444712705745
117,2,49,20,[   0 2758 2759],0.34017910584349587,1757.8025193307542,1.0283444712705745
118,2,49,40,[   0 2758 2759],0.34017910584349587,1757.8025193307542,1.0283444712705745
119,2,49,60,[   0 2758 2759],0.34017910584349587,1757.8025193307542,1.0283444712705745
120,2,50,0,[   0    1 2758 2759],0.3447056916070075,1801.259139468541,1.0257223823264272
121,2,50,20,[   0 2758 2759],0.3447056916070075,1801.259139468541,1.0257223823264272
122,2,50,40,[   0 2758 2759],0.3447056916070075,1801.259139468541,1.0257223823264272
123,2,50,60,[   0 2758 2759],0.3447056916070075,1801.259139468541,1.0257223823264272
124,3,20,0,[   0 1534 1557 2759],0.14098579120088106,825.7623429463661,7.438335603785023
125,3,20,20,[   0 1534 1557 2759],0.14098579120088106,825.7623429463661,7.438335603785023
126,3,20,40,[   0 1557 2759],0.14098579120088106,825.7623429463661,7.438335603785023
127,3,20,60,[   0 1557 2759],0.14098579120088106,825.7623429463661,7.438335603785023
128,3,21,0,[   0    1 1065 2347 2758 2759],0.24863134083872268,1080.9542708078347,1.5096580970742017
129,3,21,20,[   0 1065 2347 2759],0.24863134083872268,1080.9542708078347,1.5096580970742017
130,3,21,40,[   0 1065 2347 2759],0.24863134083872268,1080.9542708078347,1.5096580970742017
131,3,21,60,[   0 1065 2347 2759],0.24863134083872268,1080.9542708078347,1.5096580970742017
132,3,22,0,[   0    1   76  831 2758 2759],0.23832010548458232,998.9604001726983,1.5081677841758208
133,3,22,20,[   0   76  831 2759],0.23832010548458232,998.9604001726983,1.5081677841758208
134,3,22,40,[   0   76  831 2759],0.23832010548458232,998.9604001726983,1.5081677841758208
135,3,22,60,[   0   76  831 2759],0.23832010548458232,998.9604001726983,1.5081677841758208
136,3,23,0,[   0    1    4 2755 2758 2759],0.21169850630356207,1266.2450438254193,1.4906092322830975
137,3,23,20,[   0 2755 2759],0.21169850630356207,1266.2450438254193,1.4906092322830975
138,3,23,40,[   0 2755 2759],0.21169850630356207,1266.2450438254193,1.4906092322830975
139,3,23,60,[   0 2755 2759],0.21169850630356207,1266.2450438254193,1.4906092322830975
140,3,24,0,[   0    4  969 2347 2758 2759],0.22745094060604543,1018.3499778043905,1.3763439669428015
141,3,24,20,[   0  969 2347 2759],0.22745094060604543,1018.3499778043905,1.3763439669428015
142,3,24,40,[   0  969 2347 2759],0.22745094060604543,1018.3499778043905,1.3763439669428015
143,3,24,60,[   0  969 2347 2759],0.22745094060604543,1018.3499778043905,1.3763439669428015
144,3,25,0,[   0    1  978 2347 2758 2759],0.21961833962637364,1000.6154211805391,1.379791782119533
145,3,25,20,[   0  978 2347 2759],0.21961833962637364,1000.6154211805391,1.379791782119533
146,3,25,40,[   0  978 2347 2759],0.21961833962637364,1000.6154211805391,1.379791782119533
147,3,25,60,[   0  978 2347 2759],0.21961833962637364,1000.6154211805391,1.379791782119533
148,3,26,0,[   0    1  978 2755 2758 2759],0.2539394849789975,1144.565232204587,1.5268832188000419
149,3,26,20,[   0  978 2759],0.2539394849789975,1144.565232204587,1.5268832188000419
150,3,26,40,[   0  978 2759],0.2539394849789975,1144.565232204587,1.5268832188000419
151,3,26,60,[   0  978 2759],0.2539394849789975,1144.565232204587,1.5268832188000419
152,3,27,0,[   0    1  794 2347 2758 2759],0.2522738086610064,1113.5181685117923,1.3530978450137399
153,3,27,20,[   0  794 2347 2759],0.2522738086610064,1113.5181685117923,1.3530978450137399
154,3,27,40,[   0  794 2347 2759],0.2522738086610064,1113.5181685117923,1.3530978450137399
155,3,27,60,[   0  794 2347 2759],0.2522738086610064,1113.5181685117923,1.3530978450137399
156,3,28,0,[   0    3    4 2755 2758 2759],0.14843008353605808,1132.3430930315885,1.5239492774778352
157,3,28,20,[   0 2755 2759],0.14843008353605808,1132.3430930315885,1.5239492774778352
158,3,28,40,[   0 2755 2759],0.14843008353605808,1132.3430930315885,1.5239492774778352
159,3,28,60,[   0 2755 2759],0.14843008353605808,1132.3430930315885,1.5239492774778352
160,3,29,0,[   0    1   76 2347 2758 2759],0.24088828311758273,1171.8279613569675,1.258978400791278
161,3,29,20,[   0   76 2347 2759],0.24088828311758273,1171.8279613569675,1.258978400791278
162,3,29,40,[   0   76 2347 2759],0.24088828311758273,1171.8279613569675,1.258978400791278
163,3,29,60,[   0   76 2347 2759],0.24088828311758273,1171.8279613569675,1.258978400791278
164,3,30,0,[   0    1  978 2755 2758 2759],0.25076857142206904,1104.2616131826844,1.5565079424372854
165,3,30,20,[   0  978 2759],0.25076857142206904,1104.2616131826844,1.5565079424372854
166,3,30,40,[   0  978 2759],0.25076857142206904,1104.2616131826844,1.5565079424372854
167,3,30,60,[   0  978 2759],0.25076857142206904,1104.2616131826844,1.5565079424372854
168,3,31,0,[   0    1    3 2347 2758 2759],0.20013523181903548,1108.4957010205742,1.7765462775566394
169,3,31,20,[   0 2347 2759],0.20013523181903548,1108.4957010205742,1.7765462775566394
170,3,31,40,[   0 2347 2759],0.20013523181903548,1108.4957010205742,1.7765462775566394
171,3,31,60,[   0 2347 2759],0.20013523181903548,1108.4957010205742,1.7765462775566394
172,3,32,0,[   0    1    3 2755 2758 2759],0.22140058114541633,1275.368452722824,1.514991117233959
173,3,32,20,[   0 2755 2759],0.22140058114541633,1275.368452722824,1.514991117233959
174,3,32,40,[   0 2755 2759],0.22140058114541633,1275.368452722824,1.514991117233959
175,3,32,60,[   0 2755 2759],0.22140058114541633,1275.368452722824,1.514991117233959
176,3,33,0,[   0    1    3 2755 2758 2759],0.2416313001476962,1312.4907431185507,1.4252641390009737
177,3,33,20,[   0 2755 2759],0.2416313001476962,1312.4907431185507,1.4252641390009737
178,3,33,40,[   0 2755 2759],0.2416313001476962,1312.4907431185507,1.4252641390009737
179,3,33,60,[   0 2755 2759],0.2416313001476962,1312.4907431185507,1.4252641390009737
180,3,34,0,[   0    1    3 2755 2758 2759],0.24054758204445842,1333.7119873156498,1.4416914084684693
181,3,34,20,[   0 2755 2759],0.24054758204445842,1333.7119873156498,1.4416914084684693
182,3,34,40,[   0 2755 2759],0.24054758204445842,1333.7119873156498,1.4416914084684693
183,3,34,60,[   0 2755 2759],0.24054758204445842,1333.7119873156498,1.4416914084684693
184,3,35,0,[   0    1   22 2755 2758 2759],0.26154319453898145,1334.6592869152157,1.4179072702532185
185,3,35,20,[   0   22 2759],0.26154319453898145,1334.6592869152157,1.4179072702532185
186,3,35,40,[   0   22 2759],0.26154319453898145,1334.6592869152157,1.4179072702532185
187,3,35,60,[   0   22 2759],0.26154319453898145,1334.6592869152157,1.4179072702532185
188,3,36,0,[   0    1   10 2347 2758 2759],0.25801980880380665,1245.5054944234753,1.2970865415736592
189,3,36,20,[   0 2347 2759],0.25801980880380665,1245.5054944234753,1.2970865415736592
190,3,36,40,[   0 2347 2759],0.25801980880380665,1245.5054944234753,1.2970865415736592
191,3,36,60,[   0 2347 2759],0.25801980880380665,1245.5054944234753,1.2970865415736592
192,3,37,0,[   0    1    3 2757 2758 2759],0.21406495273359627,1253.4397046151273,1.5094585088881658
193,3,37,20,[   0    3 2759],0.21406495273359627,1253.4397046151273,1.5094585088881658
194,3,37,40,[   0    3 2759],0.21406495273359627,1253.4397046151273,1.5094585088881658
195,3,37,60,[   0    3 2759],0.21406495273359627,1253.4397046151273,1.5094585088881658
196,3,38,0,[   0    1   10 2347 2758 2759],0.2574512791210741,1214.1100920409433,1.4402015728215918
197,3,38,20,[   0 2347 2759],0.2574512791210741,1214.1100920409433,1.4402015728215918
198,3,38,40,[   0 2347 2759],0.2574512791210741,1214.1100920409433,1.4402015728215918
199,3,38,60,[   0 2347 2759],0.2574512791210741,1214.1100920409433,1.4402015728215918
200,3,39,0,[   0    4   10 2758 2759],0.2760051903799756,1386.3555604243386,1.2479485115613775
201,3,39,20,[   0   10 2759],0.2760051903799756,1386.3555604243386,1.2479485115613775
202,3,39,40,[   0   10 2759],0.2760051903799756,1386.3555604243386,1.2479485115613775
203,3,39,60,[   0   10 2759],0.2760051903799756,1386.3555604243386,1.2479485115613775
204,3,40,0,[   0    4   34 2347 2758 2759],0.2556445443897261,1224.8647068307503,1.2071906402861392
205,3,40,20,[   0   34 2347 2759],0.2556445443897261,1224.8647068307503,1.2071906402861392
206,3,40,40,[   0 2347 2759],0.2556445443897261,1224.8647068307503,1.2071906402861392
207,3,40,60,[   0 2347 2759],0.2556445443897261,1224.8647068307503,1.2071906402861392
208,3,41,0,[   0    3    4 2347 2758 2759],0.22865152703729305,1186.8215989536957,1.5010738235200274
209,3,41,20,[   0 2347 2759],0.22865152703729305,1186.8215989536957,1.5010738235200274
210,3,41,40,[   0 2347 2759],0.22865152703729305,1186.8215989536957,1.5010738235200274
211,3,41,60,[   0 2347 2759],0.22865152703729305,1186.8215989536957,1.5010738235200274
212,3,42,0,[   0    1  978 2347 2758 2759],0.24875246248215824,1069.4481329942876,1.56187715947192
213,3,42,20,[   0  978 2347 2759],0.24875246248215824,1069.4481329942876,1.56187715947192
214,3,42,40,[   0  978 2347 2759],0.24875246248215824,1069.4481329942876,1.56187715947192
215,3,42,60,[   0  978 2347 2759],0.24875246248215824,1069.4481329942876,1.56187715947192
216,3,43,0,[   0    4   34 2347 2758 2759],0.27115525155757036,1285.0362675474846,1.2444425491570608
217,3,43,20,[   0   34 2347 2759],0.27115525155757036,1285.0362675474846,1.2444425491570608
218,3,43,40,[   0 2347 2759],0.27115525155757036,1285.0362675474846,1.2444425491570608
219,3,43,60,[   0 2347 2759],0.27115525155757036,1285.0362675474846,1.2444425491570608
220,3,44,0,[   0    1   34 2347 2758 2759],0.2716406481821619,1285.307538283226,1.3163434688051225
221,3,44,20,[   0   34 2347 2759],0.2716406481821619,1285.307538283226,1.3163434688051225
222,3,44,40,[   0 2347 2759],0.2716406481821619,1285.307538283226,1.3163434688051225
223,3,44,60,[   0 2347 2759],0.2716406481821619,1285.307538283226,1.3163434688051225
224,3,45,0,[   0    4   22 2755 2758 2759],0.26965415001717163,1366.282519240703,1.214493988697072
225,3,45,20,[   0   22 2759],0.26965415001717163,1366.282519240703,1.214493988697072
226,3,45,40,[   0   22 2759],0.26965415001717163,1366.282519240703,1.214493988697072
227,3,45,60,[   0   22 2759],0.26965415001717163,1366.282519240703,1.214493988697072
228,3,46,0,[   0    1   15 2581 2758 2759],0.21441496058906365,1090.1368969549242,1.1955087484259972
229,3,46,20,[   0 2581 2759],0.21441496058906365,1090.1368969549242,1.1955087484259972
230,3,46,40,[   0 2581 2759],0.21441496058906365,1090.1368969549242,1.1955087484259972
231,3,46,60,[   0 2581 2759],0.21441496058906365,1090.1368969549242,1.1955087484259972
232,3,47,0,[   0    1   34 2755 2758 2759],0.27781382595272813,1348.0792622387837,1.3470838768868738
233,3,47,20,[   0   34 2759],0.27781382595272813,1348.0792622387837,1.3470838768868738
234,3,47,40,[   0   34 2759],0.27781382595272813,1348.0792622387837,1.3470838768868738
235,3,47,60,[   0   34 2759],0.27781382595272813,1348.0792622387837,1.3470838768868738
236,3,48,0,[   0    1   34 2755 2758 2759],0.2791536733055464,1348.993552282809,1.3615687660229054
237,3,48,20,[   0   34 2759],0.2791536733055464,1348.993552282809,1.3615687660229054
238,3,48,40,[   0   34 2759],0.2791536733055464,1348.993552282809,1.3615687660229054
239,3,48,60,[   0   34 2759],0.2791536733055464,1348.993552282809,1.3615687660229054
240,3,49,0,[   0    1   12 2755 2758 2759],0.2764090388793267,1379.752276845628,1.2816746210498875
241,3,49,20,[   0   12 2759],0.2764090388793267,1379.752276845628,1.2816746210498875
242,3,49,40,[   0   12 2759],0.2764090388793267,1379.752276845628,1.2816746210498875
243,3,49,60,[   0   12 2759],0.2764090388793267,1379.752276845628,1.2816746210498875
244,3,50,0,[   0    1  222 2755 2758 2759],0.2838881906413614,1327.9758605896316,1.2345963238540951
245,3,50,20,[   0  222 2759],0.2838881906413614,1327.9758605896316,1.2345963238540951
246,3,50,40,[   0  222 2759],0.2838881906413614,1327.9758605896316,1.2345963238540951
247,3,50,60,[   0  222 2759],0.2838881906413614,1327.9758605896316,1.2345963238540951
248,4,20,0,[   0 1121 1534 1557 2759],0.08036874775613603,731.9257343351433,6.1546288284429345
249,4,20,20,[   0 1121 1534 1557 2759],0.08036874775613603,731.9257343351433,6.1546288284429345
250,4,20,40,[   0 1121 1557 2759],0.08036874775613603,731.9257343351433,6.1546288284429345
251,4,20,60,[   0 1121 1557 2759],0.08036874775613603,731.9257343351433,6.1546288284429345
252,4,21,0,[   0  831 1065 2347 2758 2759],0.24398375269173123,847.042696252179,5.544624461271337
253,4,21,20,[   0  831 1065 2347 2759],0.24398375269173123,847.042696252179,5.544624461271337
254,4,21,40,[   0  831 1065 2347 2759],0.24398375269173123,847.042696252179,5.544624461271337
255,4,21,60,[   0  831 1065 2347 2759],0.24398375269173123,847.042696252179,5.544624461271337
256,4,22,0,[   0    1   76  831 1579 2347 2758 2759],0.23371687126814297,762.8423474060639,9.762359645099615
257,4,22,20,[   0   76  831 1579 2347 2759],0.23371687126814297,762.8423474060639,9.762359645099615
258,4,22,40,[   0   76  831 1579 2347 2759],0.23371687126814297,762.8423474060639,9.762359645099615
259,4,22,60,[   0   76  831 1579 2347 2759],0.23371687126814297,762.8423474060639,9.762359645099615
260,4,23,0,[   0 1419 1420 2759],0.21242121442205283,889.0463679534623,1.1463866716571909
261,4,23,20,[   0 1419 2759],0.21242121442205283,889.0463679534623,1.1463866716571909
262,4,23,40,[   0 1419 2759],0.21242121442205283,889.0463679534623,1.1463866716571909
263,4,23,60,[   0 1419 2759],0.21242121442205283,889.0463679534623,1.1463866716571909
264,4,24,0,[   0  831  969 2347 2758 2759],0.22856071773822242,832.7200512589536,6.901299781385836
265,4,24,20,[   0  831  969 2759],0.22856071773822242,832.7200512589536,6.901299781385836
266,4,24,40,[   0  831  969 2759],0.22856071773822242,832.7200512589536,6.901299781385836
267,4,24,60,[   0  831  969 2759],0.22856071773822242,832.7200512589536,6.901299781385836
268,4,25,0,[   0  831  978 2347 2758 2759],0.21557374986413264,807.5927556867266,6.8297060900479165
269,4,25,20,[   0  831  978 2759],0.21557374986413264,807.5927556867266,6.8297060900479165
270,4,25,40,[   0  831  978 2759],0.21557374986413264,807.5927556867266,6.8297060900479165
271,4,25,60,[   0  831  978 2759],0.21557374986413264,807.5927556867266,6.8297060900479165
272,4,26,0,[   0  831  978 2759],0.24041506146207606,916.4248663254286,4.040934239621951
273,4,26,20,[   0  831  978 2759],0.24041506146207606,916.4248663254286,4.040934239621951
274,4,26,40,[   0  831  978 2759],0.24041506146207606,916.4248663254286,4.040934239621951
275,4,26,60,[   0  831  978 2759],0.24041506146207606,916.4248663254286,4.040934239621951
276,4,27,0,[   0    1   10  638  794 2347 2758 2759],0.24110409244850364,849.5544718431613,6.1033252655214625
277,4,27,20,[   0  638  794 2347 2759],0.24110409244850364,849.5544718431613,6.1033252655214625
278,4,27,40,[   0  638  794 2347 2759],0.24110409244850364,849.5544718431613,6.1033252655214625
279,4,27,60,[   0  638  794 2347 2759],0.24110409244850364,849.5544718431613,6.1033252655214625
280,4,28,0,[   0    3    4  969 2347 2755 2758 2759],0.11638201165035542,859.0325105068282,1.8209039069663233
281,4,28,20,[   0  969 2347 2759],0.11638201165035542,859.0325105068282,1.8209039069663233
282,4,28,40,[   0  969 2347 2759],0.11638201165035542,859.0325105068282,1.8209039069663233
283,4,28,60,[   0  969 2347 2759],0.11638201165035542,859.0325105068282,1.8209039069663233
284,4,29,0,[   0    1   76  349 2000 2347 2758 2759],0.11503129761867095,898.4543665379695,1.8448420453692616
285,4,29,20,[   0   76  349 2000 2347 2759],0.11503129761867095,898.4543665379695,1.8448420453692616
286,4,29,40,[   0   76  349 2000 2347 2759],0.11503129761867095,898.4543665379695,1.8448420453692616
287,4,29,60,[   0   76  349 2000 2347 2759],0.11503129761867095,898.4543665379695,1.8448420453692616
288,4,30,0,[   0 2466 2758 2759],0.09072534940815236,863.2808676750791,1.727050161768416
289,4,30,20,[   0 2466 2759],0.09072534940815236,863.2808676750791,1.727050161768416
290,4,30,40,[   0 2466 2759],0.09072534940815236,863.2808676750791,1.727050161768416
291,4,30,60,[   0 2466 2759],0.09072534940815236,863.2808676750791,1.727050161768416
292,4,31,0,[   0 2347 2398 2759],0.1780619770489149,824.6851568477899,3.812114581630215
293,4,31,20,[   0 2347 2398 2759],0.1780619770489149,824.6851568477899,3.812114581630215
294,4,31,40,[   0 2347 2398 2759],0.1780619770489149,824.6851568477899,3.812114581630215
295,4,31,60,[   0 2398 2759],0.1780619770489149,824.6851568477899,3.812114581630215
296,4,32,0,[   0 1726 2581 2758 2759],0.11887048167920175,891.4518722226798,1.7394744343765693
297,4,32,20,[   0 1726 2581 2759],0.11887048167920175,891.4518722226798,1.7394744343765693
298,4,32,40,[   0 1726 2581 2759],0.11887048167920175,891.4518722226798,1.7394744343765693
299,4,32,60,[   0 1726 2581 2759],0.11887048167920175,891.4518722226798,1.7394744343765693
300,4,33,0,[   0    1    3  877 2755 2757 2758 2759],0.11555068943409331,938.7693611567105,1.9988596020942717
301,4,33,20,[   0  877 2759],0.11555068943409331,938.7693611567105,1.9988596020942717
302,4,33,40,[   0  877 2759],0.11555068943409331,938.7693611567105,1.9988596020942717
