St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  808 1046]
40,50,20,Mode,40,[   0  124  864 1046]
40,50,20,Median,40,[   0  306  546  825 1046]
40,50,20,Mode,40,[   0  124  667  864 1046]
40,50,20,Median,40,[   0  124  546  825 1046]
40,50,20,Mode,40,[   0  124  667  864 1046]
40,50,20,Median,40,[   0  124  306  505  667  825 1046]
40,50,20,Mode,40,[   0  124  306  505  667  864 1046]
40,50,20,Median,40,[   0  124  306  505  667  808  864 1046]
40,50,20,Mode,40,[   0  124  306  505  667  808  864 1046]
40,50,20,Median,40,[   0  124  306  372  667  808  864 1046]
40,50,20,Mode,40,[   0  124  306  372  667  808  864 1046]
40,50,20,Median,40,[   0  124  306  372  667  808  864 1046]
40,50,20,Mode,40,[   0  124  306  372  667  808  864 1046]
40,50,20,Median,40,[   0  124  306  372  505  546  667  808  864 1046]
40,50,20,Mode,40,[   0  124  306  372  505  546  667  808  864 1046]
40,50,20,Median,40,[   0  124  306  372  505  546  667  808  864 1046]
40,50,20,Mode,40,[   0  124  306  372  505  546  667  808  864 1046]
