St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  594 2017]
40,50,20,Median,40,[   0  198  840 1190 2017]
40,50,20,Mode,40,[   0  198  840 1190 2017]
40,50,20,Median,40,[   0  198  840 1190 1742 2017]
40,50,20,Mode,40,[   0  198  840 1190 1851 2017]
40,50,20,Median,40,[   0  198  575  845 1190 1742 2017]
40,50,20,Mode,40,[   0  198  594  840 1190 1851 2017]
40,50,20,Median,40,[   0  198  575  845 1174 1351 1851 2017]
40,50,20,Mode,40,[   0  198  594  840 1190 1351 1851 2017]
40,50,20,Median,40,[   0  198  575  845 1174 1351 1851 2017]
40,50,20,Mode,40,[   0  198  594  840 1190 1351 1851 2017]
40,50,20,Median,40,[   0  198  594  845 1174 1351 1851 2017]
40,50,20,Mode,40,[   0  198  594  840 1190 1351 1851 2017]
40,50,20,Median,40,[   0  198  313  594  845 1116 1190 1351 1546 1851 2017]
40,50,20,Mode,40,[   0  198  313  594  840 1116 1190 1351 1851 2017]
40,50,20,Median,40,[   0  198  313  594  845 1116 1190 1351 1546 1851 2017]
40,50,20,Mode,40,[   0  198  313  594  840 1116 1190 1351 1851 2017]
