St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203  482 1046]
40,50,20,Mode,40,[   0  203  482  773 1046]
40,50,20,Median,40,[   0  203  481 1046]
40,50,20,Mode,40,[   0  203  482  773  999 1046]
40,50,20,Median,40,[   0  203  481 1046]
40,50,20,Mode,40,[   0  203  482  773  999 1046]
40,50,20,Median,40,[   0  203  273  481  999 1046]
40,50,20,Mode,40,[   0  203  273  482  773  999 1046]
40,50,20,Median,40,[   0  203  273  481  866  999 1046]
40,50,20,Mode,40,[   0  203  273  482  773  822  999 1046]
40,50,20,Median,40,[   0  203  273  481  654  866  999 1046]
40,50,20,Mode,40,[   0  203  273  482  654  773  822  999 1046]
40,50,20,Median,40,[   0  203  273  436  482  654  866  999 1046]
40,50,20,Mode,40,[   0  203  273  436  482  654  773  822  999 1046]
40,50,20,Median,40,[   0  170  273  436  482  654  866  999 1046]
40,50,20,Mode,40,[   0  170  273  436  482  654  773  822  999 1046]
