St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  64 997]
40,50,20,Mode,40,[  0  64 997]
40,50,20,Median,40,[  0  64 521 903 997]
40,50,20,Mode,40,[  0  64 952 997]
40,50,20,Median,40,[  0  64 448 644 997]
40,50,20,Mode,40,[  0  64 448 647 952 997]
40,50,20,Median,40,[  0  64 448 644 997]
40,50,20,Mode,40,[  0  64 244 448 647 952 997]
40,50,20,Median,40,[  0  64 448 881 952 997]
40,50,20,Mode,40,[  0  64 244 448 881 952 997]
40,50,20,Median,40,[  0  64 563 647 881 952 997]
40,50,20,Mode,40,[  0  64 244 563 647 881 952 997]
40,50,20,Median,40,[  0  64 563 647 810 881 952 997]
40,50,20,Mode,40,[  0  64 244 563 647 810 881 952 997]
40,50,20,Median,40,[  0  64 448 501 563 647 810 881 952 997]
40,50,20,Mode,40,[  0  64 244 448 501 563 647 810 881 952 997]
40,50,20,Median,40,[  0  64 448 501 563 647 810 881 952 997]
40,50,20,Mode,40,[  0  64 244 448 501 563 647 810 881 952 997]
