St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 655 969]
40,50,20,Mode,40,[  0 129 882 969]
40,50,20,Median,40,[  0 129 969]
40,50,20,Mode,40,[  0 379 882 969]
40,50,20,Median,40,[  0 379 534 882 969]
40,50,20,Mode,40,[  0 379 480 882 969]
40,50,20,Median,40,[  0 379 523 655 882 969]
40,50,20,Mode,40,[  0 379 480 882 969]
40,50,20,Median,40,[  0 379 487 655 770 969]
40,50,20,Mode,40,[  0 379 480 655 723 969]
40,50,20,Median,40,[  0 129 257 379 487 643 770 969]
40,50,20,Mode,40,[  0 129 257 379 480 655 723 969]
40,50,20,Median,40,[  0  79 129 257 379 655 770 969]
40,50,20,Mode,40,[  0  79 129 257 379 480 655 723 969]
40,50,20,Median,40,[  0  79 129 257 379 480 534 655 770 969]
40,50,20,Mode,40,[  0  79 129 257 379 480 534 655 723 969]
40,50,20,Median,40,[  0  79 129 257 379 480 534 655 770 969]
40,50,20,Mode,40,[  0  79 129 257 379 480 534 655 723 969]
