St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 2189]
40,50,20,Mode,40,[   0  137 1369 2189]
40,50,20,Median,40,[   0  177 2189]
40,50,20,Mode,40,[   0  137  714 1369 2189]
40,50,20,Median,40,[   0  137  329 1320 2189]
40,50,20,Mode,40,[   0  137  268 2189]
40,50,20,Median,40,[   0  137  329 1320 2189]
40,50,20,Mode,40,[   0  137  268 2189]
40,50,20,Median,40,[   0  137  268  393  714 1320 2189]
40,50,20,Mode,40,[   0  137  268  393  714 2189]
40,50,20,Median,40,[   0  137  268  393  714 1092 1320 2189]
40,50,20,Mode,40,[   0  137  268  393  714 2189]
40,50,20,Median,40,[   0  137  268  504  714 1092 1320 2189]
40,50,20,Mode,40,[   0  137  268  504  714 2189]
40,50,20,Median,40,[   0   78  137  268  504  714 1092 1320 2189]
40,50,20,Mode,40,[   0   78  137  268  504  714 2189]
40,50,20,Median,40,[   0   78  137  268  504  714 1092 1320 1928 2189]
40,50,20,Mode,40,[   0   78  137  268  504  714 2189]
