St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  795 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  328  555  976 1046]
40,50,20,Mode,40,[   0  166  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  166  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  355  555  687  795  977 1046]
40,50,20,Mode,40,[   0  328  555  707  795  977 1046]
40,50,20,Median,40,[   0  355  555  687  795  977 1046]
40,50,20,Mode,40,[   0  328  555  707  795  977 1046]
40,50,20,Median,40,[   0  328  555  687  795  977 1046]
40,50,20,Mode,40,[   0  328  555  707  795  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  687  795  977 1046]
40,50,20,Mode,40,[   0  166  217  328  555  707  795  977 1046]
