St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  559 1046]
40,50,20,Mode,40,[   0   56  680 1046]
40,50,20,Median,40,[   0  100  502  680 1046]
40,50,20,Mode,40,[   0   56  559  680 1046]
40,50,20,Median,40,[   0  100  455  626  929 1046]
40,50,20,Mode,40,[   0   56  510  680  929 1046]
40,50,20,Median,40,[   0   91  398  510  680  933 1046]
40,50,20,Mode,40,[   0   56  559  680  929 1046]
40,50,20,Median,40,[   0  179  411  510  680  933 1046]
40,50,20,Mode,40,[   0  179  559  680  929 1046]
40,50,20,Median,40,[   0  179  411  510  680  938 1046]
40,50,20,Mode,40,[   0  179  559  680  929 1046]
40,50,20,Median,40,[   0   56  179  411  502  559  680  938 1046]
40,50,20,Mode,40,[   0   56  179  411  510  559  680  929 1046]
40,50,20,Median,40,[   0   56  250  411  510  559  680  938 1046]
40,50,20,Mode,40,[   0   56  250  411  510  559  680  929 1046]
40,50,20,Median,40,[   0   56  250  411  510  559  680  929 1046]
40,50,20,Mode,40,[   0   56  250  411  510  559  680  929 1046]
