St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0  583 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0   86  355 1046]
40,50,20,Mode,40,[   0   63  355 1046]
40,50,20,Median,40,[   0   86  465  654 1046]
40,50,20,Mode,40,[   0   63  355  465  654 1046]
40,50,20,Median,40,[   0   86  465  654  804  950 1046]
40,50,20,Mode,40,[   0   63  355  465  654  804  895 1046]
40,50,20,Median,40,[   0   63  355  465  654  804  950 1046]
40,50,20,Mode,40,[   0   63  355  465  654  804  895 1046]
40,50,20,Median,40,[   0   63  178  302  355  491  654  804  950 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  654  804  895 1046]
40,50,20,Median,40,[   0   63  178  302  355  491  654  804  983 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  654  804  983 1046]
40,50,20,Median,40,[   0   63  178  302  355  491  654  804  983 1046]
40,50,20,Mode,40,[   0   63  182  302  355  465  583  654  804  983 1046]
