St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1004 1249]
40,50,20,Mode,40,[   0  310 1032 1249]
40,50,20,Median,40,[   0   99  310 1004 1249]
40,50,20,Mode,40,[   0   99  310 1032 1249]
40,50,20,Median,40,[   0   99  310  562 1249]
40,50,20,Mode,40,[   0   99  310  562 1249]
40,50,20,Median,40,[   0   99  310  562 1103 1249]
40,50,20,Mode,40,[   0   99  310  562  951 1032 1249]
40,50,20,Median,40,[   0   99  310  517  826 1120 1249]
40,50,20,Mode,40,[   0   99  310  562  826 1032 1103 1249]
40,50,20,Median,40,[   0   99  310  517  826 1103 1249]
40,50,20,Mode,40,[   0   99  310  562  826 1032 1103 1249]
40,50,20,Median,40,[   0   99  310  517  704  827 1103 1249]
40,50,20,Mode,40,[   0   99  310  562  704  826 1032 1103 1249]
40,50,20,Median,40,[   0   99  310  517  704  827  951 1032 1111 1249]
40,50,20,Mode,40,[   0   99  310  562  704  826  951 1032 1103 1249]
40,50,20,Median,40,[   0  161  310  517  951 1032 1111 1249]
40,50,20,Mode,40,[   0  161  310  562  704  951 1032 1103 1249]
