St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1044 2020]
40,50,20,Mode,40,[   0  515 1044 2020]
40,50,20,Median,40,[   0  306  972 2020]
40,50,20,Mode,40,[   0  515 1044 1758 2020]
40,50,20,Median,40,[   0  177  515 2020]
40,50,20,Mode,40,[   0  177  515 1044 1758 2020]
40,50,20,Median,40,[   0  177  515 1758 2020]
40,50,20,Mode,40,[   0  177  515 1044 1758 2020]
40,50,20,Median,40,[   0  177  515  715 1758 2020]
40,50,20,Mode,40,[   0  177  515  671 1758 2020]
40,50,20,Median,40,[   0  177  306  515  715  975 1758 2020]
40,50,20,Mode,40,[   0  177  306  515  671 1758 2020]
40,50,20,Median,40,[   0  177  306  515  715  972 1758 2020]
40,50,20,Mode,40,[   0  177  306  515  671 1758 2020]
40,50,20,Median,40,[   0  177  306  515  715  972 1758 2020]
40,50,20,Mode,40,[   0  177  306  515  671 1758 2020]
40,50,20,Median,40,[   0  177  306  515  715  972 1044 1758 2020]
40,50,20,Mode,40,[   0  177  306  515  671  972 1044 1758 2020]
