St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 1875]
40,50,20,Mode,40,[   0  340 1642 1875]
40,50,20,Median,40,[   0  340 1001 1642 1875]
40,50,20,Mode,40,[   0  340  954 1642 1875]
40,50,20,Median,40,[   0  340  980 1380 1670 1875]
40,50,20,Mode,40,[   0  340 1384 1642 1875]
40,50,20,Median,40,[   0  340 1380 1670 1875]
40,50,20,Mode,40,[   0  340 1384 1642 1875]
40,50,20,Median,40,[   0   70  340 1380 1670 1875]
40,50,20,Mode,40,[   0   70  340 1384 1642 1875]
40,50,20,Median,40,[   0   70  340 1380 1670 1875]
40,50,20,Mode,40,[   0   70  340 1384 1642 1875]
40,50,20,Median,40,[   0  340  954 1082 1384 1670 1875]
40,50,20,Mode,40,[   0  340  954 1081 1384 1642 1875]
40,50,20,Median,40,[   0  340  620  807  954 1082 1384 1670 1875]
40,50,20,Mode,40,[   0  340  620  954 1081 1384 1642 1875]
40,50,20,Median,40,[   0  340  620  807  954 1082 1380 1670 1875]
40,50,20,Mode,40,[   0  340  620  954 1081 1384 1543 1642 1875]
