St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  662 1046]
40,50,20,Mode,40,[   0  147  774 1046]
40,50,20,Median,40,[   0  181  537  774 1046]
40,50,20,Mode,40,[   0  537  774 1046]
40,50,20,Median,40,[   0  147  278  537  774 1046]
40,50,20,Mode,40,[   0  147  278  537  774 1046]
40,50,20,Median,40,[   0  147  278  537  774 1046]
40,50,20,Mode,40,[   0  147  278  537  662  774 1046]
40,50,20,Median,40,[   0  147  278  537  774 1046]
40,50,20,Mode,40,[   0  147  278  537  662  774 1046]
40,50,20,Median,40,[   0  147  278  537  578  662  774 1046]
40,50,20,Mode,40,[   0  147  278  537  578  662  774 1046]
40,50,20,Median,40,[   0  147  217  278  537  578  662  774 1046]
40,50,20,Mode,40,[   0  147  217  278  537  578  662  774 1046]
40,50,20,Median,40,[   0  147  217  278  537  578  662  774 1046]
40,50,20,Mode,40,[   0  147  217  278  537  578  662  774 1046]
40,50,20,Median,40,[   0  147  217  278  537  578  662  774 1046]
40,50,20,Mode,40,[   0  147  217  278  537  578  662  774 1046]
