St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  889 1046]
40,50,20,Mode,40,[   0  138  889 1046]
40,50,20,Median,40,[   0  246  575 1046]
40,50,20,Mode,40,[   0  138  581 1046]
40,50,20,Median,40,[   0  138  363  581 1046]
40,50,20,Mode,40,[   0  138  363  581 1046]
40,50,20,Median,40,[   0  138  363  581  889  964 1046]
40,50,20,Mode,40,[   0  138  363  581  889  964 1046]
40,50,20,Median,40,[   0  138  385  581  889  964 1046]
40,50,20,Mode,40,[   0  138  312  581  889  964 1046]
40,50,20,Median,40,[   0  138  385  557  646  889  964 1046]
40,50,20,Mode,40,[   0  138  312  581  646  889  964 1046]
40,50,20,Median,40,[   0  138  385  557  646  811  889  964 1046]
40,50,20,Mode,40,[   0  138  312  581  646  811  889  964 1046]
40,50,20,Median,40,[   0  138  385  557  646  811  889  964 1046]
40,50,20,Mode,40,[   0  138  312  581  646  811  889  964 1046]
40,50,20,Median,40,[   0  138  385  557  646  811  889  964 1046]
40,50,20,Mode,40,[   0  138  312  581  646  811  889  964 1046]
