St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1197]
40,50,20,Mode,40,[   0  361  969 1197]
40,50,20,Median,40,[   0   51  361 1197]
40,50,20,Mode,40,[   0   51  361 1197]
40,50,20,Median,40,[   0   51  361  751  970 1197]
40,50,20,Mode,40,[   0   51  361  751 1197]
40,50,20,Median,40,[   0   51  361  751  970 1197]
40,50,20,Mode,40,[   0   51  361  751 1197]
40,50,20,Median,40,[   0   51  361  751  969 1019 1197]
40,50,20,Mode,40,[   0   51  361  751  969 1019 1197]
40,50,20,Median,40,[   0   51  361  581  751 1098 1197]
40,50,20,Mode,40,[   0   51  361  556  751 1098 1197]
40,50,20,Median,40,[   0   51  361  568  751 1098 1197]
40,50,20,Mode,40,[   0   51  361  556  751 1098 1197]
40,50,20,Median,40,[   0   51  361  568  751  969 1019 1197]
40,50,20,Mode,40,[   0   51  361  556  751  969 1019 1197]
40,50,20,Median,40,[   0   51  361  581  751  969 1019 1197]
40,50,20,Mode,40,[   0   51  361  556  751  969 1019 1197]
