St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1966 2211]
40,50,20,Mode,40,[   0 1079 2211]
40,50,20,Median,40,[   0  463 1128 1966 2211]
40,50,20,Mode,40,[   0  170 1079 2211]
40,50,20,Median,40,[   0  170  863 1966 2211]
40,50,20,Mode,40,[   0  170  863 1079 2211]
40,50,20,Median,40,[   0  170  863 1407 2211]
40,50,20,Mode,40,[   0  170  863 1079 1297 2211]
40,50,20,Median,40,[   0  170  463  863 1407 2211]
40,50,20,Mode,40,[   0  170  463  863 1297 2211]
40,50,20,Median,40,[   0  170  463  863 1870 2078 2211]
40,50,20,Mode,40,[   0  170  463  863 1297 1870 2078 2211]
40,50,20,Median,40,[   0  170  463  863 1870 2078 2211]
40,50,20,Mode,40,[   0  170  463  863 1297 1870 2078 2211]
40,50,20,Median,40,[   0  170  463  691  863 1870 2078 2211]
40,50,20,Mode,40,[   0  170  463  691  863 1297 1870 2078 2211]
40,50,20,Median,40,[   0  170  463  691  863 1128 1297 1407 1870 2078 2211]
40,50,20,Mode,40,[   0  170  463  691  863 1297 1407 1870 2078 2211]
