St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  111  552 1046]
40,50,20,Median,40,[   0  111  494  781 1046]
40,50,20,Mode,40,[   0  111  552  682 1046]
40,50,20,Median,40,[   0  111  494  766 1046]
40,50,20,Mode,40,[   0  111  552  682  987 1046]
40,50,20,Median,40,[   0  111  552  766 1046]
40,50,20,Mode,40,[   0  111  552  682  987 1046]
40,50,20,Median,40,[   0  111  552  682  781  903 1046]
40,50,20,Mode,40,[   0  111  552  682  766  987 1046]
40,50,20,Median,40,[   0  111  180  552  682  781  903 1046]
40,50,20,Mode,40,[   0  111  180  552  682  766  987 1046]
40,50,20,Median,40,[   0  111  180  394  492  552  682  781  903 1046]
40,50,20,Mode,40,[   0  111  180  394  492  552  682  766  987 1046]
40,50,20,Median,40,[   0  111  180  394  492  552  682  781  840  987 1046]
40,50,20,Mode,40,[   0  111  180  394  492  552  682  766  833  987 1046]
40,50,20,Median,40,[   0  111  180  394  492  552  682  778  833  888  987 1046]
40,50,20,Mode,40,[   0  111  180  394  492  552  682  766  833  888  987 1046]
