St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  885 1046]
40,50,20,Mode,40,[   0  666  885 1046]
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  329  666  885 1046]
40,50,20,Median,40,[   0  885  976 1046]
40,50,20,Mode,40,[   0  329  666  885  976 1046]
40,50,20,Median,40,[   0  197  357  608  885  976 1046]
40,50,20,Mode,40,[   0  197  329  666  885  976 1046]
40,50,20,Median,40,[   0  563  666  885  976 1046]
40,50,20,Mode,40,[   0  197  329  563  666  885  976 1046]
40,50,20,Median,40,[   0  563  666  885  976 1046]
40,50,20,Mode,40,[   0  197  329  563  666  885  976 1046]
40,50,20,Median,40,[   0  197  563  608  666  885  976 1046]
40,50,20,Mode,40,[   0  197  329  563  608  666  885  976 1046]
40,50,20,Median,40,[   0  197  563  608  666  885  976 1046]
40,50,20,Mode,40,[   0  197  329  563  608  666  885  976 1046]
40,50,20,Median,40,[   0   64  197  329  386  563  608  666  885  976 1046]
40,50,20,Mode,40,[   0  197  329  386  563  608  666  885  976 1046]
