St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1632]
40,50,20,Mode,40,[   0  229 1632]
40,50,20,Median,40,[   0  229  931 1409 1632]
40,50,20,Mode,40,[   0  229  931 1369 1632]
40,50,20,Median,40,[   0  188  437  931 1409 1632]
40,50,20,Mode,40,[   0  229  448  931 1369 1632]
40,50,20,Median,40,[   0  437  776  931 1409 1632]
40,50,20,Mode,40,[   0  229  448  776  931 1369 1632]
40,50,20,Median,40,[   0  437  776  931 1369 1474 1632]
40,50,20,Mode,40,[   0  229  448  776  931 1369 1468 1632]
40,50,20,Median,40,[   0  107  229  448  776  931 1369 1474 1632]
40,50,20,Mode,40,[   0  107  229  448  776  931 1369 1468 1632]
40,50,20,Median,40,[   0  107  229  448  776  931 1234 1369 1474 1632]
40,50,20,Mode,40,[   0  107  229  448  776  931 1234 1369 1468 1632]
40,50,20,Median,40,[   0  107  229  448  776  931 1234 1369 1474 1632]
40,50,20,Mode,40,[   0  107  229  448  776  931 1234 1369 1468 1632]
40,50,20,Median,40,[   0  107  229  365  448  776  931 1234 1369 1474 1632]
40,50,20,Mode,40,[   0  107  229  378  448  776  931 1234 1369 1468 1632]
