St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2011 2189]
40,50,20,Mode,40,[   0  447 2100 2189]
40,50,20,Median,40,[   0  447 1063 2100 2189]
40,50,20,Mode,40,[   0  447 1268 2100 2189]
40,50,20,Median,40,[   0  447 1359 2100 2189]
40,50,20,Mode,40,[   0  447 1007 1268 2100 2189]
40,50,20,Median,40,[   0  154  447 1359 2100 2189]
40,50,20,Mode,40,[   0  154  447 1007 1268 2100 2189]
40,50,20,Median,40,[   0  154  447 1268 2100 2189]
40,50,20,Mode,40,[   0  154  447 1007 1268 1662 2100 2189]
40,50,20,Median,40,[   0  154  447  775 1007 1313 2100 2189]
40,50,20,Mode,40,[   0  154  447  684 1007 1268 1662 2100 2189]
40,50,20,Median,40,[   0  154  447  775 1007 1268 2011 2189]
40,50,20,Mode,40,[   0  154  447  684 1007 1268 2011 2189]
40,50,20,Median,40,[   0  154  447  775 1007 1268 2011 2189]
40,50,20,Mode,40,[   0  154  447  684 1007 1268 2011 2189]
40,50,20,Median,40,[   0  154  447  775 1007 1268 1708 1874 2011 2189]
40,50,20,Mode,40,[   0  154  447  684 1007 1268 1662 1874 2011 2189]
