St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  799 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  278  836 1046]
40,50,20,Mode,40,[   0  278  489  836 1046]
40,50,20,Median,40,[   0  278  836 1046]
40,50,20,Mode,40,[   0  278  489  836 1046]
40,50,20,Median,40,[   0   94  278  562  693  836 1046]
40,50,20,Mode,40,[   0  278  489  836 1046]
40,50,20,Median,40,[   0  278  489  572  836 1046]
40,50,20,Mode,40,[   0  278  489  562  836 1046]
40,50,20,Median,40,[   0  278  489  572  705 1046]
40,50,20,Mode,40,[   0  278  489  562  705 1046]
40,50,20,Median,40,[   0  278  381  489  572  656  836 1046]
40,50,20,Mode,40,[   0  278  381  489  562  705 1046]
40,50,20,Median,40,[   0  278  381  489  572  705  836  887 1046]
40,50,20,Mode,40,[   0  278  381  489  562  705  836  879 1046]
40,50,20,Median,40,[   0  278  381  489  572  631  836  887 1046]
40,50,20,Mode,40,[   0  278  381  489  562  705  836  879 1046]
