St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  727 1046]
40,50,20,Mode,40,[   0  347  663 1046]
40,50,20,Median,40,[   0  611  883 1046]
40,50,20,Mode,40,[   0  347  663  826 1046]
40,50,20,Median,40,[   0  101  374  652  883 1046]
40,50,20,Mode,40,[   0  101  347  663  826 1046]
40,50,20,Median,40,[   0  101  347  578  925 1046]
40,50,20,Mode,40,[   0  101  347  663  826 1046]
40,50,20,Median,40,[   0  101  347  578  663  826 1046]
40,50,20,Mode,40,[   0  101  347  578  663  826 1046]
40,50,20,Median,40,[   0  163  347  578  663  826 1046]
40,50,20,Mode,40,[   0  152  347  578  663  826 1046]
40,50,20,Median,40,[   0  216  347  578  663  826 1046]
40,50,20,Mode,40,[   0  152  347  578  663  826 1046]
40,50,20,Median,40,[   0  101  277  352  578  663  826  883  992 1046]
40,50,20,Mode,40,[   0  101  277  347  578  663  826  883  987 1046]
40,50,20,Median,40,[   0  101  277  352  578  663  826  883  992 1046]
40,50,20,Mode,40,[   0  101  277  347  578  663  826  883  987 1046]
