St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 2290 2956]
40,50,20,Mode,40,[   0 1481 2290 2956]
40,50,20,Median,40,[   0  735 1415 2290 2956]
40,50,20,Mode,40,[   0 1481 2290 2956]
40,50,20,Median,40,[   0 2290 2523 2956]
40,50,20,Mode,40,[   0 2290 2523 2956]
40,50,20,Median,40,[   0 1152 1416 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  735 1152 1416 2096 2290 2523 2956]
40,50,20,Mode,40,[   0  735 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  173  735 1152 1416 2096 2290 2523 2956]
40,50,20,Mode,40,[   0  173  735 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  173  735 1152 1416 2096 2290 2523 2956]
40,50,20,Mode,40,[   0  173  735 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  173  735 1111 1253 2290 2523 2956]
40,50,20,Mode,40,[   0  173  735 1111 1253 1481 2290 2523 2956]
40,50,20,Median,40,[   0  173  735 1111 1253 1415 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  173  735 1111 1253 1415 1481 2290 2523 2956]
