St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1588 2211]
40,50,20,Mode,40,[   0  884 1355 2211]
40,50,20,Median,40,[   0 1117 2211]
40,50,20,Mode,40,[   0 1355 2211]
40,50,20,Median,40,[   0  300  885 1355 2211]
40,50,20,Mode,40,[   0  463  884 1355 2211]
40,50,20,Median,40,[   0  885 1355 1758 2048 2211]
40,50,20,Mode,40,[   0  463  884 1355 1759 1928 2211]
40,50,20,Median,40,[   0  299  463  885 1355 1758 2048 2211]
40,50,20,Mode,40,[   0  299  463  884 1355 1759 1928 2211]
40,50,20,Median,40,[   0  299  463  885 1355 1545 1759 2048 2211]
40,50,20,Mode,40,[   0  299  463  884 1355 1545 1759 1928 2211]
40,50,20,Median,40,[   0  299  463  884  990 1355 1545 2048 2211]
40,50,20,Mode,40,[   0  299  463  884  990 1355 1545 1759 1928 2211]
40,50,20,Median,40,[   0   90  463  884  990 1355 1545 2048 2211]
40,50,20,Mode,40,[   0   90  463  884  990 1355 1545 1759 1928 2211]
40,50,20,Median,40,[   0   90  463  884  990 1355 1545 1759 1928 2048 2211]
40,50,20,Mode,40,[   0   90  463  884  990 1355 1545 1759 1928 2048 2211]
