St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1529 2189]
40,50,20,Mode,40,[   0  258 1175 2189]
40,50,20,Median,40,[   0  382  838 1831 2189]
40,50,20,Mode,40,[   0  258  804 1529 2189]
40,50,20,Median,40,[   0  258  801 2189]
40,50,20,Mode,40,[   0  258  804 1175 2189]
40,50,20,Median,40,[   0  258  482 2189]
40,50,20,Mode,40,[   0  258  452  804 1175 2189]
40,50,20,Median,40,[   0  258  482 1175 1529 1956 2189]
40,50,20,Mode,40,[   0  258  452  804 1175 1529 1956 2189]
40,50,20,Median,40,[   0  258  482 1175 1496 2189]
40,50,20,Mode,40,[   0  258  452  804 1175 1529 1956 2189]
40,50,20,Median,40,[   0  119  258  515 1175 1496 2189]
40,50,20,Mode,40,[   0  119  258  452  804 1175 1529 1956 2189]
40,50,20,Median,40,[   0  119  258  452  804 1175 1496 2189]
40,50,20,Mode,40,[   0  119  258  452  621  804 1175 1529 1956 2189]
40,50,20,Median,40,[   0  119  258  452  804 1271 1529 2189]
40,50,20,Mode,40,[   0  119  258  452  621  804 1175 1529 1956 2189]
