name,score,mean,variance,unique_values,normalized_score
channel-11 landscape dim-2 std,0.15357851266243294,-1.6747915125267238e-16,1.0,4070,0.0358724179157409
channel-11 landscape dim-2 sum,0.21371679423838544,8.456868033550785e-17,1.0,4070,0.04872461756106405
channel-11 landscape dim-2 norm-1,0.21371679423838544,8.456868033550785e-17,1.0,4070,0.04872461756106405
channel-11 landscape dim-2 norm-2,0.14670426590965324,1.0446719335562733e-16,1.0,4070,0.03440331721378025
channel-11 silhouette-1 dim-1 max,0.1512281026445241,-2.3132021385888907e-16,1.0,4285,0.03537010993475245
channel-11 silhouette-1 dim-1 mean,0.5056488190936208,2.984776953017924e-17,1.0,4285,0.1111136411244381
channel-11 silhouette-1 dim-1 std,0.3363664399763369,-2.0147244432870987e-16,0.9999999999999998,4285,0.07493617020513946
channel-11 silhouette-1 dim-1 sum,0.5056488190936208,-8.373957562633619e-17,1.0,4285,0.1111136411244381
channel-11 silhouette-1 dim-1 norm-1,0.5056488190936208,-8.373957562633619e-17,1.0,4285,0.1111136411244381
channel-11 silhouette-1 dim-1 norm-2,0.299285257984212,1.6893008449372278e-16,1.0000000000000004,4285,0.06701152151950228
channel-11 silhouette-1 dim-2 max,0.2640929349284851,1.127582404473438e-16,1.0,4071,0.05949054236874831
channel-11 silhouette-1 dim-2 mean,0.20560292749123477,4.1455235458582274e-17,1.0,4071,0.046990596691208864
channel-11 silhouette-1 dim-2 std,0.21882592697060776,3.813881662189569e-17,0.9999999999999998,4071,0.04981649435182412
channel-11 silhouette-1 dim-2 sum,0.20560292749123632,-1.4426421939586631e-16,1.0,4071,0.0469905966912092
channel-11 silhouette-1 dim-2 norm-1,0.20560292749123632,-1.4426421939586631e-16,1.0,4071,0.0469905966912092
channel-11 silhouette-1 dim-2 norm-2,0.16615918488489229,3.482239778520911e-17,1.0,4071,0.03856104331105106
channel-11 silhouette-2 dim-1 max,0.3407753115311173,-7.379031911627645e-17,0.9999999999999998,4285,0.07587839362668933
channel-11 silhouette-2 dim-1 mean,0.8493408464825958,-1.401186958500081e-16,1.0000000000000002,4285,0.18456433570290245
channel-11 silhouette-2 dim-1 std,0.472146928756181,-4.56007590044405e-17,1.0,4285,0.10395392568480251
channel-11 silhouette-2 dim-1 sum,0.8493408464825966,1.8654855956362024e-17,0.9999999999999996,4285,0.18456433570290262
channel-11 silhouette-2 dim-1 norm-1,0.8493408464825966,1.8654855956362024e-17,0.9999999999999996,4285,0.18456433570290262
channel-11 silhouette-2 dim-1 norm-2,0.477044210573764,9.617614626391088e-17,1.0,4285,0.10500052764930155
channel-11 silhouette-2 dim-2 max,0.3881034301818339,-3.2335083657694174e-17,1.0,4071,0.08599292323738876
channel-11 silhouette-2 dim-2 mean,0.36261794588156704,-1.459224288142096e-16,1.0,4071,0.0805464002623167
channel-11 silhouette-2 dim-2 std,0.3847518489096279,7.46194238254481e-17,1.0,4071,0.08527665415704407
channel-11 silhouette-2 dim-2 sum,0.3626179458815673,-1.658209418343291e-18,1.0,4071,0.08054640026231676
channel-11 silhouette-2 dim-2 norm-1,0.3626179458815673,-1.658209418343291e-18,1.0,4071,0.08054640026231676
channel-11 silhouette-2 dim-2 norm-2,0.3844505057188857,-1.0280898393728405e-16,1.0,4071,0.08521225386578724
channel-11 entropy dim-1,0.015240215163416837,-1.1814742105695947e-15,1.0,4285,0.006308031114864766
channel-11 entropy dim-2,0.0457186136845321,1.989851302011949e-17,0.9999999999999996,4285,0.012821593730856276
channel-11 amplitude-bottleneck dim-1,0.12612117438717715,-1.185619734115453e-16,1.0,4280,0.03000448847054922
channel-11 amplitude-bottleneck dim-2,0.11748045031080902,1.3928959114083643e-16,1.0,4278,0.028157872504820658
channel-11 amplitude-bottleneck norm-1,0.08646694925407314,-2.0478886316539644e-16,1.0,4284,0.02152995270338432
channel-11 amplitude-bottleneck norm-2,0.3226604810582893,-2.6945903048078478e-17,1.0,4285,0.07200705890150383
channel-11 amplitude-wasserstein-1 dim-1,0.02929680262299682,3.0511053297516553e-16,0.9999999999999996,4285,0.009312075520994046
channel-11 amplitude-wasserstein-1 dim-2,0.1064526688763788,2.0313065374705316e-17,1.0000000000000002,4285,0.025801116626099983
channel-11 amplitude-wasserstein-1 norm-1,0.041533841892772164,-2.3961126095060553e-16,1.0,4285,0.011927262846627587
channel-11 amplitude-wasserstein-1 norm-2,0.052658095168299564,2.984776953017924e-17,1.0,4285,0.014304635798690587
channel-11 amplitude-wasserstein-2 dim-1,0.14225550590238845,-8.871420388136607e-17,1.0,4285,0.033452569199551
channel-11 amplitude-wasserstein-2 dim-2,0.10159993758029091,-5.488673174716293e-16,1.0,4285,0.02476403558873013
channel-11 amplitude-wasserstein-2 norm-1,0.04136099590814718,-7.959405208047797e-17,1.0,4285,0.011890323794761147
channel-11 amplitude-wasserstein-2 norm-2,0.06960749879897571,3.5071129197960606e-16,0.9999999999999998,4285,0.017926906233130827
channel-11 amplitude-landscape-1-1 dim-1,0.4604474004412573,1.475806382325529e-16,1.0,4285,0.10145361024978955
channel-11 amplitude-landscape-1-1 dim-2,0.21371679423838563,1.5089705706923948e-16,1.0,4070,0.04872461756106409
channel-11 amplitude-landscape-1-1 norm-1,0.6072927438924545,-1.0115077451894075e-16,1.0,4285,0.13283604455891188
channel-11 amplitude-landscape-1-1 norm-2,0.45899235628140994,-3.067687423935088e-17,1.0,4285,0.10114265161337586
channel-11 amplitude-landscape-1-2 dim-1,0.37205231293238616,-2.5287693629735187e-17,0.9999999999999998,4285,0.08256262629483557
channel-11 amplitude-landscape-1-2 dim-2,0.5212990369989152,-6.964479557041822e-17,1.0000000000000002,4071,0.11445826155157189
channel-11 amplitude-landscape-1-2 norm-1,0.33797121870971236,1.749410936352172e-16,1.0,4285,0.07527912873550353
channel-11 amplitude-landscape-1-2 norm-2,0.37091005700734286,-1.0778361219231391e-17,0.9999999999999998,4285,0.08231851387908308
channel-11 amplitude-landscape-2-1 dim-1,0.375452037790063,8.021588061235671e-17,1.0000000000000002,4285,0.08328918417884905
channel-11 amplitude-landscape-2-1 dim-2,0.1467042659096532,1.9566871136450833e-16,1.0,4070,0.034403317213780246
channel-11 amplitude-landscape-2-1 norm-1,0.3234531800743093,-9.783435568225417e-17,1.0,4285,0.07217646723419242
channel-11 amplitude-landscape-2-1 norm-2,0.39443419861196444,2.056179678745681e-16,1.0000000000000002,4285,0.08734587675784455
channel-11 amplitude-landscape-2-2 dim-1,0.33907470906699244,-4.808807313195544e-17,0.9999999999999998,4285,0.07551495653115714
channel-11 amplitude-landscape-2-2 dim-2,0.09699436718132123,-3.979702604023898e-17,0.9999999999999998,4071,0.023779775501860306
channel-11 amplitude-landscape-2-2 norm-1,0.29412148901228613,-6.052464376953012e-17,1.0,4285,0.06590796837481026
channel-11 amplitude-landscape-2-2 norm-2,0.3376391549634652,1.4467877175045214e-16,0.9999999999999996,4285,0.07520816313007046
channel-11 amplitude-silhouette-1-1 dim-1,0.5056488190936208,3.730971191272405e-17,1.0,4285,0.1111136411244381
channel-11 amplitude-silhouette-1-1 dim-2,0.2056029274912362,-3.316418836686582e-18,1.0,4071,0.046990596691209176
channel-11 amplitude-silhouette-1-1 norm-1,0.4566576851978333,6.467016731538835e-17,1.0000000000000004,4285,0.10064370721247219
channel-11 amplitude-silhouette-1-1 norm-2,0.513476794277375,1.8302486454964074e-16,1.0,4285,0.11278656388251826
channel-11 amplitude-silhouette-1-2 dim-1,0.8493408464825961,-1.2436570637574683e-17,1.0,4285,0.1845643357029025
channel-11 amplitude-silhouette-1-2 dim-2,0.3626179458815679,-3.316418836686582e-18,1.0000000000000002,4071,0.0805464002623169
channel-11 amplitude-silhouette-1-2 norm-1,0.614692172926075,-1.0363808864645568e-18,0.9999999999999998,4285,0.13441738238083462
channel-11 amplitude-silhouette-1-2 norm-2,0.6623587784670281,-6.632837673373164e-18,0.9999999999999998,4285,0.14460425029214127
channel-11 amplitude-silhouette-2-1 dim-1,0.2992852579842107,8.20813662079929e-17,1.0,4285,0.06701152151950199
channel-11 amplitude-silhouette-2-1 dim-2,0.16615918488489223,5.803732964201518e-17,1.0,4071,0.03856104331105105
channel-11 amplitude-silhouette-2-1 norm-1,0.3965214039853423,-1.202201828298886e-16,1.0,4285,0.08779193506640405
channel-11 amplitude-silhouette-2-1 norm-2,0.3578923920124548,-1.583589994517843e-16,1.0,4285,0.07953649841329472
channel-11 amplitude-silhouette-2-2 dim-1,0.4770442105737641,-4.850262548654126e-17,0.9999999999999998,4285,0.10500052764930157
channel-11 amplitude-silhouette-2-2 dim-2,0.3844505057188859,-1.6250452299764253e-16,1.0,4071,0.08521225386578726
channel-11 amplitude-silhouette-2-2 norm-1,0.42891391216429786,8.373957562633619e-17,1.0,4285,0.09471456356889807
channel-11 amplitude-silhouette-2-2 norm-2,0.47143193208318895,-2.1763998615755693e-17,1.0,4285,0.10380112318120205
channel-11 life all max,0.1260029427320803,-3.979702604023898e-17,1.0,4280,0.029979221090173834
channel-11 life all mean,0.05716081689823485,8.291047091716454e-18,1.0000000000000002,4285,0.015266916015283998
channel-11 life all std,0.2737196783732515,6.160247989145326e-16,1.0,4285,0.061547881312332575
channel-11 life all sum,0.041533841892772164,-2.3961126095060553e-16,1.0,4285,0.011927262846627587
channel-11 life all norm-1,0.041533841892772164,-2.3961126095060553e-16,1.0,4285,0.011927262846627587
channel-11 life all norm-2,0.0696074987989764,3.5402771081629263e-16,1.0000000000000002,4285,0.017926906233130972
channel-11 life dim-1 max,0.12612117438717715,-1.185619734115453e-16,1.0,4280,0.03000448847054922
channel-11 life dim-1 mean,0.167269353756626,2.5453514571569517e-16,1.0,4285,0.038798298377302406
channel-11 life dim-1 std,0.1904990983966014,-6.234867412970774e-16,1.0,4285,0.04376274544827129
channel-11 life dim-1 sum,0.02929680262299682,3.0511053297516553e-16,0.9999999999999996,4285,0.009312075520994046
channel-11 life dim-1 norm-1,0.02929680262299682,3.0511053297516553e-16,0.9999999999999996,4285,0.009312075520994046
channel-11 life dim-1 norm-2,0.14225550590238845,-8.871420388136607e-17,1.0,4285,0.033452569199551
channel-11 life dim-2 max,0.11748045031080902,1.3928959114083643e-16,1.0,4278,0.028157872504820658
channel-11 life dim-2 mean,0.050469786806167184,1.1110003102900048e-16,1.0,4285,0.01383697069056582
channel-11 life dim-2 std,0.17803500477951417,3.100851612301954e-16,1.0,4285,0.04109903415877447
channel-11 life dim-2 sum,0.1064526688763788,2.0313065374705316e-17,1.0000000000000002,4285,0.025801116626099983
channel-11 life dim-2 norm-1,0.1064526688763788,2.0313065374705316e-17,1.0000000000000002,4285,0.025801116626099983
channel-11 life dim-2 norm-2,0.10159993758029091,-5.488673174716293e-16,1.0,4285,0.02476403558873013
channel-11 bd2 all max,0.06262833673837574,1.9401050194616504e-16,1.0000000000000002,4285,0.01643538399788686
channel-11 bd2 all mean,0.12975971885464124,-2.1059259612959795e-16,1.0,4285,0.030782084681960316
channel-11 bd2 all std,0.15684871888877422,-3.8885010860150174e-16,1.0,4285,0.03657129627077397
channel-11 bd2 all sum,0.059998937965240084,-8.291047091716455e-19,1.0,4285,0.0158734531097083
channel-11 bd2 all norm-1,0.059998937965240084,-8.291047091716455e-19,1.0,4285,0.0158734531097083
channel-11 bd2 all norm-2,0.03301098174724261,1.7328288421687392e-16,1.0,4285,0.010105835674632795
channel-11 bd2 dim-1 max,0.04691615118281117,-9.037241329970936e-17,0.9999999999999998,4284,0.013077520415279494
channel-11 bd2 dim-1 mean,0.0928177353820967,2.984776953017924e-16,1.0000000000000002,4285,0.022887184221864317
channel-11 bd2 dim-1 std,0.1069487717600431,2.1722543380297111e-16,1.0,4285,0.025907139165128164
channel-11 bd2 dim-1 sum,0.07104222916443076,-8.20813662079929e-17,1.0,4285,0.01823352359250361
channel-11 bd2 dim-1 norm-1,0.07104222916443076,-8.20813662079929e-17,1.0,4285,0.01823352359250361
channel-11 bd2 dim-1 norm-2,0.041665339934591775,-5.8451881996601005e-16,1.0,4285,0.011955365396985636
channel-11 bd2 dim-2 max,0.08523596343650568,1.948396066553367e-16,1.0,4285,0.02126687775223266
channel-11 bd2 dim-2 mean,0.1179786842365676,-3.805590615097853e-16,1.0,4285,0.028264350470537637
channel-11 bd2 dim-2 std,0.1631774925023334,-1.948396066553367e-16,1.0,4285,0.03792382347740504
channel-11 bd2 dim-2 sum,0.163517458566798,1.4136235291376555e-16,1.0,4285,0.03799647789350463
channel-11 bd2 dim-2 norm-1,0.163517458566798,1.4136235291376555e-16,1.0,4285,0.03799647789350463
channel-11 bd2 dim-2 norm-2,0.05255000167413813,-2.3588028975933313e-16,1.0000000000000002,4285,0.014281535052694565
channel-12 landscape dim-1 max,0.17041379339895038,-7.46194238254481e-18,1.0,4285,0.03947029905635043
channel-12 landscape dim-1 mean,0.16458438239088544,8.539778504467949e-17,0.9999999999999998,4285,0.03822449102647394
channel-12 landscape dim-1 std,0.22884993627548716,1.475806382325529e-16,1.0,4285,0.051958733296084254
channel-12 landscape dim-1 sum,0.16458438239088521,-5.140449196864202e-17,1.0,4285,0.03822449102647389
channel-12 landscape dim-1 norm-1,0.16458438239088521,-5.140449196864202e-17,1.0,4285,0.03822449102647389
channel-12 landscape dim-1 norm-2,0.11973466552160894,8.705599446302277e-17,1.0,4285,0.02863962261761919
channel-12 landscape dim-2 max,0.09683823649020498,1.384604864316648e-16,1.0000000000000002,4138,0.023746408688569275
channel-12 landscape dim-2 mean,0.31085991408277136,-8.291047091716455e-17,1.0,4143,0.0694851504145475
channel-12 landscape dim-2 std,0.07575778856364024,2.4707320333315037e-16,1.0,4144,0.0192412895154703
channel-12 landscape dim-2 sum,0.3108599140827716,-1.3265675346746329e-17,1.0,4143,0.06948515041454754
channel-12 landscape dim-2 norm-1,0.3108599140827716,-1.3265675346746329e-17,1.0,4143,0.06948515041454754
channel-12 landscape dim-2 norm-2,0.1326380113979015,2.1390901496628454e-16,1.0,4144,0.03139720685429751
channel-12 silhouette-1 dim-1 max,0.19295712576560525,-1.459224288142096e-16,1.0,4285,0.04428805241834504
channel-12 silhouette-1 dim-1 mean,0.18456471851816633,3.026232188476506e-17,1.0,4285,0.04249450443821665
channel-12 silhouette-1 dim-1 std,0.18245214704879306,-2.023015490378815e-16,1.0,4285,0.04204302512125101
channel-12 silhouette-1 dim-1 sum,0.18456471851816644,2.4873141275149366e-17,1.0,4285,0.04249450443821668
channel-12 silhouette-1 dim-1 norm-1,0.18456471851816644,2.4873141275149366e-17,1.0,4285,0.04249450443821668
channel-12 silhouette-1 dim-1 norm-2,0.26081064781166147,3.9631205098404654e-16,1.0000000000000002,4285,0.05878908219707027
channel-12 silhouette-1 dim-2 max,0.2027253089572884,1.1773286870237365e-16,1.0,4144,0.046375618561934395
channel-12 silhouette-1 dim-2 mean,0.5430486685229899,1.3265675346746329e-17,1.0,4144,0.1191063924797326
channel-12 silhouette-1 dim-2 std,0.13603009504616942,9.949256510059746e-17,1.0000000000000004,4144,0.03212213172941413
channel-12 silhouette-1 dim-2 sum,0.5430486685229899,-3.813881662189569e-17,1.0,4144,0.1191063924797326
channel-12 silhouette-1 dim-2 norm-1,0.5430486685229899,-3.813881662189569e-17,1.0,4144,0.1191063924797326
channel-12 silhouette-1 dim-2 norm-2,0.07407390258379065,8.622688975385113e-17,1.0,4144,0.018881424912993175
channel-12 silhouette-2 dim-1 max,0.43667133835984007,1.5918810416095593e-16,1.0,4285,0.09637240924699664
channel-12 silhouette-2 dim-1 mean,0.611815926445993,6.467016731538835e-17,1.0000000000000002,4285,0.13380269747427495
channel-12 silhouette-2 dim-1 std,0.37728422217124147,-1.363877246587357e-16,1.0,4285,0.08368074174978178
channel-12 silhouette-2 dim-1 sum,0.6118159264459933,1.1607465928403037e-17,1.0,4285,0.133802697474275
channel-12 silhouette-2 dim-1 norm-1,0.6118159264459933,1.1607465928403037e-17,1.0,4285,0.133802697474275
channel-12 silhouette-2 dim-1 norm-2,0.3777845332718539,2.2841834737678833e-16,1.0,4285,0.08378766363017708
channel-12 silhouette-2 dim-2 max,0.16434043563346393,-1.7411198892604555e-16,0.9999999999999998,4144,0.03817235697230662
channel-12 silhouette-2 dim-2 mean,0.1651582900863552,-6.301195789704506e-17,1.0,4144,0.038347141293273615
channel-12 silhouette-2 dim-2 std,0.1957619488391896,5.47209108053286e-17,0.9999999999999998,4144,0.04488747337230076
channel-12 silhouette-2 dim-2 sum,0.16515829008635627,-1.0612540277397063e-16,0.9999999999999998,4144,0.03834714129327385
channel-12 silhouette-2 dim-2 norm-1,0.16515829008635627,-1.0612540277397063e-16,0.9999999999999998,4144,0.03834714129327385
channel-12 silhouette-2 dim-2 norm-2,0.15552311877634717,-9.949256510059746e-18,0.9999999999999998,4144,0.03628800122395328
channel-12 entropy dim-1,0.12751592375899456,2.548667875993638e-15,1.0,4285,0.030302561460199696
channel-12 entropy dim-2,0.08495955433288438,-6.147811418507752e-16,0.9999999999999996,4285,0.02120780614442426
channel-12 amplitude-bottleneck dim-1,0.18524853031337354,-2.387821562414339e-16,1.0000000000000002,4283,0.04264064239695979
channel-12 amplitude-bottleneck dim-2,0.1415215573740837,-2.296620044405458e-16,1.0000000000000004,4281,0.03329571647998584
channel-12 amplitude-bottleneck norm-1,0.5767925404711474,3.7309711912724045e-16,1.0,4284,0.12631782200048158
channel-12 amplitude-bottleneck norm-2,0.19407092281816024,3.6729338616303896e-16,1.0,4285,0.04452608286598479
channel-12 amplitude-wasserstein-1 dim-1,0.033884438191034275,3.2500904599528505e-16,1.0,4285,0.010292502740982647
channel-12 amplitude-wasserstein-1 dim-2,0.00014317656010469002,6.632837673373163e-17,1.0,4285,0.0030816310731897295
channel-12 amplitude-wasserstein-1 norm-1,0.05765846828834329,1.0197987922811239e-16,1.0,4285,0.015373269486847172
channel-12 amplitude-wasserstein-1 norm-2,0.07287061065677734,-3.9133742272901666e-16,1.0,4285,0.018624268445061033
channel-12 amplitude-wasserstein-2 dim-1,0.076109578465185,-5.28554252096924e-16,1.0,4285,0.01931647081312929
channel-12 amplitude-wasserstein-2 dim-2,0.11514536238669429,6.541636155364283e-16,1.0000000000000004,4285,0.027658839020596425
channel-12 amplitude-wasserstein-2 norm-1,0.03723333018247015,-7.229793063976749e-16,1.0,4285,0.011008197093010298
channel-12 amplitude-wasserstein-2 norm-2,0.03875203199425375,6.815240709390926e-16,1.0,4285,0.011332760056488152
channel-12 amplitude-landscape-1-1 dim-1,0.16458438239088535,4.1455235458582274e-17,1.0000000000000002,4285,0.03822449102647393
channel-12 amplitude-landscape-1-1 dim-2,0.3108599140827702,1.492388476508962e-16,1.0000000000000002,4143,0.06948515041454725
channel-12 amplitude-landscape-1-1 norm-1,0.45939969050690443,1.1607465928403036e-16,0.9999999999999998,4285,0.10122970333236815
channel-12 amplitude-landscape-1-1 norm-2,0.09886330171348638,-1.5421347590592605e-16,1.0,4285,0.024179186976581092
channel-12 amplitude-landscape-1-2 dim-1,0.09413764435450696,3.3744561663285973e-16,1.0,4285,0.02316926301065786
channel-12 amplitude-landscape-1-2 dim-2,0.0924591634121664,4.3113444876925566e-17,1.0,4142,0.022810553523015017
channel-12 amplitude-landscape-1-2 norm-1,0.09962984303205855,-5.248232809056516e-16,1.0,4285,0.024343005127092032
channel-12 amplitude-landscape-1-2 norm-2,0.23129675309046016,1.9069408310947846e-17,1.0,4285,0.052481644449803376
channel-12 amplitude-landscape-2-1 dim-1,0.11973466552160876,-1.0861271690148556e-16,1.0,4285,0.028639622617619147
channel-12 amplitude-landscape-2-1 dim-2,0.1326380113979012,-3.316418836686582e-18,1.0,4144,0.03139720685429745
channel-12 amplitude-landscape-2-1 norm-1,0.10124031957461814,-2.238582714763443e-16,1.0,4285,0.02468718134075628
channel-12 amplitude-landscape-2-1 norm-2,0.11788127968755083,-4.410837052793154e-16,1.0,4285,0.028243534067449283
channel-12 amplitude-landscape-2-2 dim-1,0.09442228393454286,1.583589994517843e-16,1.0,4285,0.023230093560080232
channel-12 amplitude-landscape-2-2 dim-2,0.06347605264604012,-2.868702293733893e-16,1.0,4144,0.01661655003393428
channel-12 amplitude-landscape-2-2 norm-1,0.05133871595493361,3.979702604023898e-17,1.0,4285,0.014022670225120736
channel-12 amplitude-landscape-2-2 norm-2,0.14134518130236173,-5.422344797982561e-16,1.0,4285,0.033258023010418275
channel-12 amplitude-silhouette-1-1 dim-1,0.18456471851816714,2.5080417452442277e-16,0.9999999999999998,4285,0.042494504438216826
channel-12 amplitude-silhouette-1-1 dim-2,0.5430486685229898,1.0778361219231391e-16,1.0,4144,0.11910639247973258
channel-12 amplitude-silhouette-1-1 norm-1,0.31315994178469153,8.622688975385113e-17,1.0,4285,0.06997669115100033
channel-12 amplitude-silhouette-1-1 norm-2,0.32309850660533296,-2.9018664821007593e-18,1.0000000000000002,4285,0.07210066968706055
channel-12 amplitude-silhouette-1-2 dim-1,0.6118159264459931,-1.5089705706923948e-16,1.0000000000000002,4285,0.13380269747427498
channel-12 amplitude-silhouette-1-2 dim-2,0.16515829008635557,-4.3113444876925566e-17,1.0,4144,0.0383471412932737
channel-12 amplitude-silhouette-1-2 norm-1,0.33185506338459736,2.1971274793048605e-16,1.0,4285,0.07397204035119533
channel-12 amplitude-silhouette-1-2 norm-2,0.4743189147098982,-1.3099854404911998e-16,1.0000000000000002,4285,0.10441810251813546
channel-12 amplitude-silhouette-2-1 dim-1,0.2608106478116617,-1.3928959114083643e-16,1.0000000000000002,4285,0.05878908219707032
channel-12 amplitude-silhouette-2-1 dim-2,0.07407390258379054,-4.974628255029873e-17,1.0,4144,0.018881424912993154
channel-12 amplitude-silhouette-2-1 norm-1,0.11681008981268023,2.1639632909379948e-16,1.0,4285,0.02801460923339831
channel-12 amplitude-silhouette-2-1 norm-2,0.361839938320591,-2.1971274793048605e-16,1.0000000000000002,4285,0.08038013165208702
channel-12 amplitude-silhouette-2-2 dim-1,0.3777845332718541,-1.5338437119675442e-16,0.9999999999999998,4285,0.08378766363017712
channel-12 amplitude-silhouette-2-2 dim-2,0.15552311877634753,2.984776953017924e-17,1.0,4144,0.036288001223953356
channel-12 amplitude-silhouette-2-2 norm-1,0.2807800666343483,-1.3265675346746327e-16,1.0,4285,0.06305676246302705
channel-12 amplitude-silhouette-2-2 norm-2,0.35483020365123924,-1.0778361219231391e-16,1.0,4285,0.07888207572048427
channel-12 life all max,0.3608766598867964,1.3431496288580658e-16,1.0,4283,0.08017426865732341
channel-12 life all mean,0.17143105053939708,-1.6333362770681416e-16,1.0,4285,0.03968769788313832
channel-12 life all std,0.1055030608950992,1.1690376399320202e-16,1.0000000000000002,4285,0.025598175154538584
channel-12 life all sum,0.05765846828834329,1.0197987922811239e-16,1.0,4285,0.015373269486847172
channel-12 life all norm-1,0.05765846828834329,1.0197987922811239e-16,1.0,4285,0.015373269486847172
channel-12 life all norm-2,0.03875203199425438,6.848404897757792e-16,1.0,4285,0.011332760056488287
channel-12 life dim-1 max,0.18524853031337354,-2.387821562414339e-16,1.0000000000000002,4283,0.04264064239695979
channel-12 life dim-1 mean,0.024676260413926322,-8.929457717778621e-16,0.9999999999999996,4285,0.008324615796764707
channel-12 life dim-1 std,0.3642820016980307,1.1246805379913372e-15,1.0,4285,0.08090202694491723
channel-12 life dim-1 sum,0.033884438191034275,3.2500904599528505e-16,1.0,4285,0.010292502740982647
channel-12 life dim-1 norm-1,0.033884438191034275,3.2500904599528505e-16,1.0,4285,0.010292502740982647
channel-12 life dim-1 norm-2,0.076109578465185,-5.28554252096924e-16,1.0,4285,0.01931647081312929
channel-12 life dim-2 max,0.1415215573740837,-2.296620044405458e-16,1.0000000000000004,4281,0.03329571647998584
channel-12 life dim-2 mean,0.3242194813066366,-4.265743728688116e-16,1.0,4285,0.0723402340756824
channel-12 life dim-2 std,0.04798191681586577,-1.1939107812071696e-16,1.0,4285,0.013305286030328578
channel-12 life dim-2 sum,0.00014317656010469002,6.632837673373163e-17,1.0,4285,0.0030816310731897295
channel-12 life dim-2 norm-1,0.00014317656010469002,6.632837673373163e-17,1.0,4285,0.0030816310731897295
channel-12 life dim-2 norm-2,0.11514536238669429,6.541636155364283e-16,1.0000000000000004,4285,0.027658839020596425
channel-12 bd2 all max,0.19939593874898429,-1.1939107812071696e-16,1.0,4285,0.0456640962255957
channel-12 bd2 all mean,0.06145490222318174,-2.590952216161392e-16,1.0000000000000004,4285,0.016184608381012287
channel-12 bd2 all std,0.07746199436305329,1.7825751247190377e-16,0.9999999999999998,4285,0.019605496682632395
channel-12 bd2 all sum,0.020061158842219328,1.6084631357929922e-16,1.0,4285,0.007338318795442658
channel-12 bd2 all norm-1,0.020061158842219328,1.6084631357929922e-16,1.0,4285,0.007338318795442658
channel-12 bd2 all norm-2,0.18604826839558508,4.759061030645245e-16,1.0,4285,0.04281155505404278
channel-12 bd2 dim-1 max,0.04787295818795158,-2.9391761940134833e-16,0.9999999999999998,4283,0.013282000395915079
channel-12 bd2 dim-1 mean,0.06029248579262225,-2.275892426676167e-16,1.0,4285,0.015936187447705665
channel-12 bd2 dim-1 std,0.09839766676000992,1.0861271690148556e-16,1.0,4285,0.024079675762973138
channel-12 bd2 dim-1 sum,0.16715445783565291,2.603388786798967e-16,1.0,4285,0.03877374387930076
channel-12 bd2 dim-1 norm-1,0.16715445783565291,2.603388786798967e-16,1.0,4285,0.03877374387930076
channel-12 bd2 dim-1 norm-2,0.05056285511018353,-4.684441606819797e-16,1.0,4285,0.013856860391310913
channel-12 bd2 dim-2 max,0.21854711008809935,-3.498821872704344e-16,1.0,4285,0.0497569081756884
channel-12 bd2 dim-2 mean,0.130428135480998,-1.0587667136121914e-15,1.0,4285,0.030924932527011242
channel-12 bd2 dim-2 std,0.14196679033597723,2.3214931856806074e-17,1.0,4285,0.03339086756786166
channel-12 bd2 dim-2 sum,0.11120722020677822,-1.4509332410503796e-17,1.0,4285,0.02681721554547225
channel-12 bd2 dim-2 norm-1,0.11120722020677822,-1.4509332410503796e-17,1.0,4285,0.02681721554547225
channel-12 bd2 dim-2 norm-2,0.08306889963624936,1.6374818006139998e-16,1.0000000000000002,4285,0.020803752836202734
channel-13 landscape dim-1 max,0.7797270043380129,2.9018664821007594e-16,0.9999999999999998,4283,0.16968710652583946
channel-13 landscape dim-1 mean,1.6184865077084614,9.949256510059746e-18,0.9999999999999998,4285,0.348939062338951
channel-13 landscape dim-1 std,1.0766955436023962,-1.127582404473438e-16,1.0,4285,0.23315248756080445
channel-13 landscape dim-1 sum,1.6184865077084614,-1.492388476508962e-17,1.0000000000000002,4285,0.348939062338951
channel-13 landscape dim-1 norm-1,1.6184865077084614,-1.492388476508962e-17,1.0000000000000002,4285,0.348939062338951
channel-13 landscape dim-1 norm-2,1.5412541110835392,-6.964479557041822e-17,0.9999999999999998,4285,0.33243366586770906
channel-13 landscape dim-2 max,0.200781762036073,4.642986371361215e-17,1.0,4107,0.045960261614630106
channel-13 landscape dim-2 mean,0.09570571896911118,1.5918810416095593e-16,1.0,4109,0.023504377474815
channel-13 landscape dim-2 std,0.22049038258312126,1.7245377950770226e-16,1.0,4109,0.05017220647515417
channel-13 landscape dim-2 sum,0.09570571896910891,6.798658615207493e-17,1.0,4109,0.02350437747481452
channel-13 landscape dim-2 norm-1,0.09570571896910891,6.798658615207493e-17,1.0,4109,0.02350437747481452
channel-13 landscape dim-2 norm-2,0.38483645307794334,1.0446719335562733e-16,1.0000000000000002,4109,0.0852947349806646
channel-13 silhouette-1 dim-1 max,1.0554208299629348,-1.0343081246916277e-16,0.9999999999999998,4285,0.22860585170879547
channel-13 silhouette-1 dim-1 mean,2.182019209174705,2.1556722438462783e-17,1.0000000000000002,4285,0.4693720809772582
channel-13 silhouette-1 dim-1 std,1.5539988400118263,2.1971274793048604e-17,1.0,4285,0.33515735195117324
