St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  846 1046]
40,50,20,Mode,40,[   0  349  982 1046]
40,50,20,Median,40,[   0  293  666  908 1046]
40,50,20,Mode,40,[   0  349  528  982 1046]
40,50,20,Median,40,[   0  293  528  708  908 1046]
40,50,20,Mode,40,[   0  349  528  982 1046]
40,50,20,Median,40,[   0  168  528  708  908 1046]
40,50,20,Mode,40,[   0   55  528  982 1046]
40,50,20,Median,40,[   0  168  528  708  893  982 1046]
40,50,20,Mode,40,[   0   55  528  758  893  982 1046]
40,50,20,Median,40,[   0  168  293  349  528  708  893  982 1046]
40,50,20,Mode,40,[   0   55  293  349  528  758  893  982 1046]
40,50,20,Median,40,[   0  168  293  349  528  684  758  893  982 1046]
40,50,20,Mode,40,[   0   55  293  349  528  648  893  982 1046]
40,50,20,Median,40,[   0   55  169  293  349  528  684  758  893  982 1046]
40,50,20,Mode,40,[   0   55  168  293  349  528  648  893  982 1046]
40,50,20,Median,40,[   0   55  169  293  349  423  528  684  758  893  982 1046]
40,50,20,Mode,40,[   0   55  168  293  349  423  528  648  893  982 1046]
