St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  337 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  337 1414 2100 2211]
40,50,20,Median,40,[   0  337 2100 2211]
40,50,20,Mode,40,[   0  337 1414 2100 2211]
40,50,20,Median,40,[   0  337 2100 2211]
40,50,20,Mode,40,[   0  337 1414 2100 2211]
40,50,20,Median,40,[   0  337 1414 1511 2100 2211]
40,50,20,Mode,40,[   0  337 1414 1485 2100 2211]
40,50,20,Median,40,[   0  337 1414 1511 2060 2211]
40,50,20,Mode,40,[   0  337 1414 1485 2060 2211]
40,50,20,Median,40,[   0  337 1108 1316 1414 1511 2060 2211]
40,50,20,Mode,40,[   0  337 1108 1316 1414 1485 2060 2211]
40,50,20,Median,40,[   0  273  337 1108 1316 1414 1511 2060 2211]
40,50,20,Mode,40,[   0  273  337 1108 1316 1414 1485 2060 2211]
40,50,20,Median,40,[   0   80  273  337 1108 1316 1414 1511 2060 2211]
40,50,20,Mode,40,[   0   80  135  273  337 1108 1316 1414 1485 2060 2211]
