St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1721 2020]
40,50,20,Mode,40,[   0  492 1972 2020]
40,50,20,Median,40,[   0  448 1057 1721 2020]
40,50,20,Mode,40,[   0  492 1130 1972 2020]
40,50,20,Median,40,[   0  185 1109 1721 2020]
40,50,20,Mode,40,[   0  185 1130 1972 2020]
40,50,20,Median,40,[   0  185 1109 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1721 1972 2020]
40,50,20,Median,40,[   0  185 1130 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1721 1972 2020]
40,50,20,Median,40,[   0  185 1130 1375 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1375 1721 1972 2020]
40,50,20,Median,40,[   0  185 1130 1375 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1375 1671 1721 1972 2020]
40,50,20,Median,40,[   0  185  764  916 1130 1375 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1375 1671 1721 1972 2020]
40,50,20,Median,40,[   0  185 1130 1375 1721 1972 2020]
40,50,20,Mode,40,[   0  185 1130 1375 1671 1721 1972 2020]
