St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1651]
40,50,20,Mode,40,[   0  115 1036 1651]
40,50,20,Median,40,[   0  398 1530 1651]
40,50,20,Mode,40,[   0  115 1036 1651]
40,50,20,Median,40,[   0  115  881 1132 1651]
40,50,20,Mode,40,[   0  115  881 1036 1651]
40,50,20,Median,40,[   0  115  681 1163 1544 1651]
40,50,20,Mode,40,[   0  115  803 1036 1197 1651]
40,50,20,Median,40,[   0  102  398 1163 1544 1651]
40,50,20,Mode,40,[   0  115  398  803 1036 1197 1651]
40,50,20,Median,40,[   0  102  398  881  992 1163 1544 1651]
40,50,20,Mode,40,[   0  115  398  881 1036 1197 1651]
40,50,20,Median,40,[   0  102  398  881  992 1425 1604 1651]
40,50,20,Mode,40,[   0  115  398  881 1036 1197 1488 1604 1651]
40,50,20,Median,40,[   0  102  398  881  992 1163 1270 1488 1610 1651]
40,50,20,Mode,40,[   0  115  398  881 1036 1197 1264 1604 1651]
40,50,20,Median,40,[   0  102  881 1036 1197 1425 1488 1610 1651]
40,50,20,Mode,40,[   0  115  398  881 1036 1197 1425 1488 1604 1651]
