St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  492 1171 2017]
40,50,20,Median,40,[   0  549 1079 2017]
40,50,20,Mode,40,[   0  492 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  738 1171 2017]
40,50,20,Median,40,[   0  549 1171 2017]
40,50,20,Mode,40,[   0  492  738 1171 2017]
40,50,20,Median,40,[   0  549  805 1171 1500 2017]
40,50,20,Mode,40,[   0  492  738 1171 1495 2017]
40,50,20,Median,40,[   0  549  752 1171 1500 2017]
40,50,20,Mode,40,[   0  492  738 1171 1495 2017]
40,50,20,Median,40,[   0  549  752 1171 1462 2017]
40,50,20,Mode,40,[   0  492  738 1171 1325 2017]
40,50,20,Median,40,[   0  492  609 1171 1462 2017]
40,50,20,Mode,40,[   0   51  492  609  738 1064 1171 1325 1919 2017]
40,50,20,Median,40,[   0   51  492  567  738  851 1064 1171 1462 1655 1919 2017]
40,50,20,Mode,40,[   0   51  492  549  738  928 1064 1171 1325 1919 2017]
