St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1911]
40,50,20,Mode,40,[   0  578 1759 1911]
40,50,20,Median,40,[   0 1759 1911]
40,50,20,Mode,40,[   0  578 1759 1911]
40,50,20,Median,40,[   0  167 1759 1911]
40,50,20,Mode,40,[   0  217 1759 1911]
40,50,20,Median,40,[   0  167  578 1042 1407 1759 1911]
40,50,20,Mode,40,[   0  217 1091 1327 1759 1911]
40,50,20,Median,40,[   0  167  430  578 1045 1407 1759 1911]
40,50,20,Mode,40,[   0  217  437  578 1759 1911]
40,50,20,Median,40,[   0  167  430  578 1759 1911]
40,50,20,Mode,40,[   0  217  437  578 1759 1911]
40,50,20,Median,40,[   0  167  430  578 1759 1911]
40,50,20,Mode,40,[   0  217  437  578 1759 1911]
40,50,20,Median,40,[   0  167  430  578 1091 1327 1759 1911]
40,50,20,Mode,40,[   0  217  437  578 1759 1911]
40,50,20,Median,40,[   0  167  430  578 1091 1327 1671 1759 1911]
40,50,20,Mode,40,[   0  217  437  578 1759 1911]
