St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2465 4285]
40,50,20,Mode,40,[   0  500 2352 4285]
40,50,20,Median,40,[   0  583 2352 4285]
40,50,20,Mode,40,[   0  500 2352 3423 4285]
40,50,20,Median,40,[   0  465 1079 2352 4285]
40,50,20,Mode,40,[   0  923 2352 3423 4285]
40,50,20,Median,40,[   0  465 1079 1979 4285]
40,50,20,Mode,40,[   0  923 1979 3423 4285]
40,50,20,Median,40,[   0  465 1079 1979 4046 4285]
40,50,20,Mode,40,[   0  923 1979 3423 4046 4285]
40,50,20,Median,40,[   0  195  500 1079 1979 2352 4046 4285]
40,50,20,Mode,40,[   0  923 1979 3423 4046 4285]
40,50,20,Median,40,[   0  195  500 1024 1378 1979 2352 4046 4285]
40,50,20,Mode,40,[   0  923 1979 3423 4046 4285]
40,50,20,Median,40,[   0  195  500 1024 1378 1979 2352 2528 4046 4285]
40,50,20,Mode,40,[   0  923 1979 2352 2528 3423 4046 4285]
40,50,20,Median,40,[   0  195  500 1024 1378 1979 2352 2528 3206 3556 4046 4285]
40,50,20,Mode,40,[   0  923 1979 2528 3206 3423 4046 4285]
