St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1249]
40,50,20,Mode,40,[   0  358  772 1249]
40,50,20,Median,40,[   0 1127 1249]
40,50,20,Mode,40,[   0  358  772 1109 1249]
40,50,20,Median,40,[   0  358  568 1127 1249]
40,50,20,Mode,40,[   0  358  459  772 1109 1249]
40,50,20,Median,40,[   0  358  568 1127 1249]
40,50,20,Mode,40,[   0  358  459  772  884 1109 1249]
40,50,20,Median,40,[   0  238  358  590  773 1127 1249]
40,50,20,Mode,40,[   0  238  358  590  772  884 1109 1249]
40,50,20,Median,40,[   0  238  358  459  590  773 1127 1249]
40,50,20,Mode,40,[   0  238  358  459  590  772  884 1109 1249]
40,50,20,Median,40,[   0  238  358  459  590  772  884 1109 1249]
40,50,20,Mode,40,[   0  238  358  459  590  772  884 1109 1249]
40,50,20,Median,40,[   0  238  358  459  590  772  884 1109 1249]
40,50,20,Mode,40,[   0  238  358  459  590  772  884 1109 1249]
40,50,20,Median,40,[   0  238  358  459  590  772  884 1127 1249]
40,50,20,Mode,40,[   0  238  358  459  590  772  884 1109 1249]
