St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 818 969]
40,50,20,Mode,40,[  0 535 818 969]
40,50,20,Median,40,[  0 312 535 818 969]
40,50,20,Mode,40,[  0 376 535 818 969]
40,50,20,Median,40,[  0 217 376 535 818 969]
40,50,20,Mode,40,[  0 376 535 818 969]
40,50,20,Median,40,[  0 217 376 535 818 969]
40,50,20,Mode,40,[  0 376 535 818 897 969]
40,50,20,Median,40,[  0 217 376 479 535 818 969]
40,50,20,Mode,40,[  0 376 479 535 818 897 969]
40,50,20,Median,40,[  0 376 479 535 818 969]
40,50,20,Mode,40,[  0 376 479 535 818 897 969]
40,50,20,Median,40,[  0 376 479 535 768 969]
40,50,20,Mode,40,[  0 376 479 535 818 897 969]
40,50,20,Median,40,[  0 376 479 535 768 969]
40,50,20,Mode,40,[  0 376 479 535 818 897 969]
40,50,20,Median,40,[  0 376 479 535 577 818 969]
40,50,20,Mode,40,[  0 376 479 535 577 818 897 969]
