St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  436  688 1046]
40,50,20,Median,40,[   0  268  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  513  688  758  830 1046]
40,50,20,Mode,40,[   0  269  436  513  688  758 1046]
40,50,20,Median,40,[   0  269  328  436  513  688  758  830 1046]
40,50,20,Mode,40,[   0  269  325  436  513  688  758 1046]
40,50,20,Median,40,[   0  269  328  436  513  688  758  818  887 1046]
40,50,20,Mode,40,[   0  269  325  436  513  688  758  818  887 1046]
