St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  767 1046]
40,50,20,Mode,40,[   0  512  829 1046]
40,50,20,Median,40,[   0   71  512  832 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0   71  495  613  832 1046]
40,50,20,Mode,40,[   0   71  512  613  829 1046]
40,50,20,Median,40,[   0   71  495  613  829  969 1046]
40,50,20,Mode,40,[   0   71  512  613  829  969 1046]
40,50,20,Median,40,[   0   71  495  613  829  969 1046]
40,50,20,Mode,40,[   0   71  512  613  829  969 1046]
40,50,20,Median,40,[   0   71  495  613  767  832  969 1046]
40,50,20,Mode,40,[   0   71  512  613  767  829  969 1046]
40,50,20,Median,40,[   0   71  495  613  767  832  969 1046]
40,50,20,Mode,40,[   0   71  512  613  767  829  969 1046]
40,50,20,Median,40,[   0   71  366  419  512  613  767  832  969 1046]
40,50,20,Mode,40,[   0   71  366  419  512  613  767  829  969 1046]
40,50,20,Median,40,[   0   71  366  419  512  613  767  829  872  969 1046]
40,50,20,Mode,40,[   0   71  366  419  512  613  767  829  872  969 1046]
